generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6874.834065040775,,0.19636791272148565,0.5773809523809523,97,168,STU_0134,nsga2,14,69.91522499988787
2,6969.097206782786,,0.2207750844029157,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
3,7023.180629782372,,0.1433731892976623,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
4,7103.366950413984,,0.14417426442844078,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
5,7436.675418786834,,0.16157905640150055,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
6,7485.751108365166,,0.18592215994929231,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
7,7573.146803920353,,0.15517194769508402,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
8,7613.076101725021,,0.1542028062828541,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
9,7715.248584987483,,0.11561133724442932,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
10,7798.457253132691,,0.11889044756591353,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
11,7806.153180242876,,0.10943411209681808,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
12,7908.379734594357,,0.13291125379744276,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
13,7959.152675850793,,0.13456412380433458,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
14,7998.629597257716,,0.11355989955881028,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
15,8019.358562829078,,0.1132348784010867,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
16,8058.579557590476,,0.1305516035092354,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
17,8061.643311241192,,0.11649693287143642,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
18,8073.354847589771,,0.0878007630994425,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
19,8088.301727257146,,0.09621329706027452,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
20,8089.960893892579,,0.09868303602754122,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
21,8090.545962196126,,0.10601355717340767,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
22,8092.027942946501,,0.1019830796175231,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
23,8097.964713119127,,0.0953586408794198,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
24,8098.418715731712,,0.09444355016348209,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
25,8102.656876088719,,0.10949099505249152,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
26,8102.8078494685615,,0.11267238592030482,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
27,8103.949117493,,0.0973750241656608,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
28,8105.224318134266,,0.10381983188566954,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
29,8107.814240916034,,0.09094367714144225,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
30,8116.553879745664,,0.11551668061044827,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
31,8119.267783702804,,0.10213706164581532,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
32,8117.782612654615,,0.11055830163629558,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
33,8118.539795846678,,0.12054583614891275,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
34,8118.79014359521,,0.10438066110342814,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
35,8117.952620035065,,0.11499038000220126,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
36,8119.115407124273,,0.1092040227507869,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
37,8118.002897838903,,0.12232102121791351,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
38,8116.0944394597955,,0.14935142453208147,1.0,168,168,STU_0134,nsga2,14,69.91522499988787
