generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3924.5886140933976,,0.1297241574649553,0.6666666666666666,112,168,STU_0460,nsga2,9,41.03597625007387
2,4235.321261023753,,0.08353751067029218,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
3,4390.158760535822,,0.07258459384577358,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
4,4461.028253660805,,0.08734698633629391,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
5,4895.70957916459,,0.053035820776468866,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
6,5092.373204584247,,0.10282395094721956,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
7,5106.669130347293,,0.05725284836408691,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
8,5331.520432604029,,0.06539938268635805,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
9,5505.476693006876,,0.07292330392867989,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
10,5625.242926494292,,0.05736851012813492,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
11,5633.697615928561,,0.08261944003041467,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
12,5633.96373289679,,0.0749341242698269,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
13,5641.790555587448,,0.05542242907728793,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
14,5658.479275485911,,0.05200786868320887,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
15,5713.633897014313,,0.04257967799669682,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
16,5713.2396809316015,,0.044291962433511974,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
17,5741.627839789939,,0.045018452783143766,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
18,5743.054650801981,,0.040409841709554355,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
19,5743.462010916084,,0.0364864635801684,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
20,5743.5125941017595,,0.042975074813571185,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
21,5751.755972473391,,0.040384378286690156,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
22,5752.039189756881,,0.036952231854856014,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
23,5751.913013928695,,0.04504643323456873,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
24,5753.100161780274,,0.04872240048361868,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
25,5753.28647711984,,0.04616847028763569,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
26,5751.6235033026815,,0.039329023427402035,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
27,5750.606619236583,,0.03750375070255936,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
28,5751.740326037638,,0.03996931719653535,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
29,5754.22286259604,,0.040113602269781556,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
30,5753.513583475731,,0.043505903557817444,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
31,5752.886631318234,,0.04421787754165156,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
32,5753.758635282124,,0.04083102726206211,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
33,5754.26287159463,,0.039370520259231725,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
34,5753.750383350065,,0.044601891220228194,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
35,5759.58485877422,,0.036996102585478356,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
36,5759.130868348547,,0.03851695536740461,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
37,5759.078411307422,,0.04556881887161418,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
38,5758.491242893264,,0.044040093851423476,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
39,5767.58311442983,,0.049959332707942915,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
40,5767.442534389773,,0.048296798295933495,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
41,5768.336412088136,,0.04596672124501473,1.0,168,168,STU_0460,nsga2,9,41.03597625007387
