generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3995.2572543240603,,0.10027433497448472,0.6,102,170,STU_0460,nsga3,29,43.136598792043515
2,4005.1339180641144,,0.08060810201094762,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
3,4259.3503742056955,,0.07594279490913713,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
4,4355.25843079375,,0.10090901937524402,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
5,4363.198972353585,,0.097387859227997,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
6,4648.099075331807,,0.09119514840684494,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
7,5136.143623370442,,0.07695200870809404,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
8,5139.8915195122245,,0.05778938223482331,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
9,5263.762027197963,,0.054979377557364574,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
10,5279.841495966362,,0.04864699001605607,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
11,5398.135746865895,,0.04354892223636599,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
12,5642.658130593893,,0.0539675174731538,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
13,5647.945641712935,,0.052751878852187774,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
14,5679.20576150155,,0.0492731604746785,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
15,5685.811106332954,,0.04705117147244263,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
16,5681.091487068072,,0.041039078784742514,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
17,5721.84240598247,,0.04425861282600066,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
18,5727.39800236058,,0.052278300759953655,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
19,5728.43496285436,,0.05903734290606201,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
20,5727.671738060678,,0.05000949520887443,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
21,5729.505236697994,,0.054295551804526714,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
22,5760.125987844263,,0.06080708456718544,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
23,5744.57026672742,,0.06176948981035827,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
24,5721.72693728661,,0.051945572181107943,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
25,5754.802757539967,,0.05459231666487266,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
26,5755.253718611949,,0.0571480366857363,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
27,5754.2294190913835,,0.04956961131130762,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
28,5746.60027097346,,0.048094483727470154,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
29,5748.425817786399,,0.0568688348406916,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
30,5755.591690013214,,0.044904836462489134,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
31,5756.270670187641,,0.05256382406989577,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
32,5758.655756769837,,0.04214493333646122,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
33,5762.958516117793,,0.04466135381116136,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
34,5751.4959063517945,,0.040871755086470694,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
35,5736.840886125257,,0.04670963351498359,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
36,5730.175077679331,,0.058449437870255416,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
37,5746.629819153093,,0.04475621079574814,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
38,5753.969476064096,,0.05141931983712466,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
39,5757.906334634133,,0.05033947207329125,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
40,5756.268789202989,,0.04765523824343024,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
41,5716.753836751034,,0.04776559775554443,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
42,5714.711025803837,,0.05732849527733253,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
43,5718.518351969875,,0.056502746075217554,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
44,5747.720211013533,,0.05865381149773738,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
45,5717.699074302762,,0.0524020014285856,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
46,5735.123605354733,,0.042743914686150415,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
47,5735.012827241884,,0.05182180728270016,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
48,5735.112115943022,,0.04486885997320599,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
49,5757.630764291142,,0.07860855973180801,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
50,5757.275604207782,,0.07434541578879975,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
51,5747.899441415897,,0.07462027288394613,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
52,5746.1209544473195,,0.056211307706905585,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
53,5745.71466484235,,0.06150759103079879,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
54,5755.575206051446,,0.05640387086358476,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
55,5758.175581713254,,0.060657462411951205,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
56,5757.445501701863,,0.06713065462998935,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
57,5756.9928720829885,,0.07300829440736827,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
58,5756.320054701287,,0.05770763279857925,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
59,5769.456783112695,,0.061177004311320365,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
60,5764.9959153161035,,0.04948994097184555,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
61,5769.200294210669,,0.04871734440504367,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
62,5765.514552494353,,0.04845939211091683,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
63,5765.174908910588,,0.04995187776977772,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
64,5765.558758817354,,0.0450261953910274,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
65,5769.734457903102,,0.08211701514775821,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
66,5769.008633011128,,0.09541681069497802,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
67,5769.724925124176,,0.0941025044115111,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
68,5765.75565073592,,0.0642583868209896,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
69,5765.800524278482,,0.060068102668364536,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
70,5764.456539983186,,0.05747757522888503,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
71,5762.972980348626,,0.056915052055455044,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
72,5775.181770268673,,0.045017925364616546,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
73,5775.120066349204,,0.0521491125914757,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
74,5773.987466873012,,0.04964531505583363,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
75,5775.825786409412,,0.05680241952194139,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
76,5776.4743598585355,,0.05072006559923864,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
77,5776.848759201695,,0.05598395674194244,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
78,5776.706291754152,,0.042377755358924456,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
79,5772.423131229087,,0.045352684481043994,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
80,5771.533486608856,,0.04642814193508036,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
81,5760.150049788707,,0.0565415120552312,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
82,5753.639690456703,,0.05701230133323254,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
83,5753.434473051019,,0.05110776020574344,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
84,5753.912755274861,,0.04881821788211755,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
85,5744.276959712948,,0.04784850870081886,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
86,5749.402010307187,,0.045834839969257635,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
87,5748.338983104219,,0.04456880947124678,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
88,5773.724826858439,,0.04577312159769586,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
89,5773.724253903229,,0.0692976438313379,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
90,5770.561452962727,,0.054717421309924415,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
91,5771.034943062463,,0.05009207426319518,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
92,5771.210736827091,,0.046514602821316905,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
93,5777.045651934703,,0.054732049014497686,1.0,170,170,STU_0460,nsga3,29,43.136598792043515
