generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4717.326908627048,,0.07440723574654334,0.023809523809523808,4,168,STU_0072,nsga2,3,55.30161074991338
2,5137.784676605394,,0.15211531588252425,0.1130952380952381,19,168,STU_0072,nsga2,3,55.30161074991338
3,5702.102123709432,,0.08531193397903807,0.36904761904761907,62,168,STU_0072,nsga2,3,55.30161074991338
4,5749.642938957621,,0.06475585381635231,0.9583333333333334,161,168,STU_0072,nsga2,3,55.30161074991338
5,5763.363925480224,,0.06664626416602976,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
6,5832.494870497255,,0.06152364279437239,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
7,5901.5130908693045,,0.05759225441375437,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
8,5991.730170346889,,0.11274722263620401,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
9,6106.408371256791,,0.04845757734204205,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
10,6135.774838772573,,0.0450421283937459,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
11,6171.604053353668,,0.05055589353809715,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
12,6209.395182574225,,0.058063448114083815,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
13,6221.1888020902115,,0.05521934064419493,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
14,6250.400003071919,,0.04718545623216146,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
15,6253.103921288789,,0.04163203040378714,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
16,6257.674444100727,,0.044632395113960256,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
17,6262.956145847982,,0.04011251230629475,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
18,6264.960646144169,,0.03621411161260153,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
19,6266.037161751162,,0.03882569323507899,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
20,6266.3369218746275,,0.03848401897724825,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
21,6291.732318177104,,0.04151302997321873,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
22,6291.696400902367,,0.03901909003733996,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
23,6293.004669414591,,0.04448258502398896,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
24,6293.983450497311,,0.04195569831139479,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
25,6293.951579614599,,0.04396577427176242,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
26,6293.693848316545,,0.041011790590202775,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
27,6297.876539191493,,0.03750852479247922,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
28,6298.289343230641,,0.03818186091224958,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
29,6331.404383205642,,0.043879793949163685,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
30,6331.915823753029,,0.045459097039355405,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
31,6329.317747831758,,0.0404975883722908,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
32,6331.0475441169,,0.03855887014037453,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
33,6332.455192234844,,0.04553847423201757,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
34,6329.834584611543,,0.04785347125536884,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
35,6356.3279082644,,0.04583392479979166,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
36,6437.464900842651,,0.03994016501831237,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
37,6443.443755248635,,0.04225209726563516,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
38,6456.140700331878,,0.04464892447599404,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
39,6456.582306870401,,0.04422832828004416,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
40,6453.890540033042,,0.04326021227814964,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
41,6454.478798192156,,0.040058636125215555,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
42,6453.182068274766,,0.03510072999755442,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
43,6458.118079851309,,0.03458619027456464,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
44,6458.322560869771,,0.04042894942050309,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
45,6459.154324713908,,0.038466838279349984,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
46,6458.9660643541265,,0.03948956085862452,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
47,6463.053481919402,,0.045115000656960114,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
48,6464.593675135248,,0.039527023430581155,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
49,6465.6338312268745,,0.0459727262099991,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
50,6465.232304213973,,0.04545601318033846,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
51,6465.583229747863,,0.048993478025784874,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
52,6461.32761350156,,0.046668589671940146,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
53,6460.092391651681,,0.042705098437174585,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
54,6460.424836244989,,0.03955454909444428,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
55,6460.46069036685,,0.04128662022758585,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
56,6459.844639140628,,0.042604856756679715,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
57,6473.79595531168,,0.04152237113128543,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
58,6473.549948335514,,0.04092984518540501,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
59,6473.294025380799,,0.03877000998511646,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
60,6473.665656513039,,0.048096661589228575,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
61,6474.908473002191,,0.041944909106281895,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
62,6476.2991257418025,,0.041239574329232455,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
63,6479.9481668575445,,0.03955644301681981,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
64,6479.898707776277,,0.03717196858280871,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
65,6481.052753255773,,0.04403705348366665,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
66,6480.972811041078,,0.03729138541403985,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
67,6480.831598321856,,0.04047828768201418,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
68,6481.572793722244,,0.04271508675969964,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
69,6481.171316065871,,0.04365720976734798,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
70,6480.9990065958245,,0.04692496098308004,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
71,6481.221871788353,,0.045512841080622826,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
72,6480.94685539638,,0.04232909507339058,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
73,6480.686719103798,,0.04133833372411268,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
74,6480.926940387231,,0.04380915359838768,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
75,6480.523141335817,,0.038618881162487025,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
76,6479.883508883737,,0.04263754837818998,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
77,6479.605064714623,,0.04340660162064942,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
78,6480.324273177053,,0.041438214333109694,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
79,6481.544213079259,,0.03952857122935228,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
80,6481.4599351646475,,0.04115870817470044,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
81,6477.724872371422,,0.04005873624948076,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
82,6477.343108017736,,0.043815832837176105,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
83,6479.795394913932,,0.045751664348436916,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
84,6479.483309195007,,0.042588534082788995,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
85,6482.21600242625,,0.04524952809475831,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
86,6479.59130530692,,0.045217582152031914,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
87,6479.178258386781,,0.04524002615356321,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
88,6479.030997990734,,0.03898542190739381,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
89,6479.001391322949,,0.04175646041849631,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
90,6480.826612180004,,0.040405767696812374,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
91,6480.982003696241,,0.03895632018373975,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
92,6481.432925944896,,0.040591487964892564,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
93,6481.177302041277,,0.04264422542916285,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
94,6480.86648036175,,0.04015047386321377,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
95,6480.619928657141,,0.04559142621215992,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
96,6480.355730532351,,0.04146311720201043,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
97,6478.428732577259,,0.042374942901007656,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
98,6480.756658988841,,0.04808560045965664,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
99,6476.7065343543745,,0.042003894973482094,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
100,6476.969824395234,,0.05075441954078278,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
101,6476.962855817999,,0.04751337668879106,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
102,6473.735078906681,,0.04228906155289627,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
103,6479.170399148883,,0.03838767649528058,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
104,6479.361955589926,,0.0428227883799534,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
105,6479.550336942364,,0.038775354586812874,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
106,6479.751773765311,,0.03656139563850088,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
107,6480.066536630953,,0.039012515521450054,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
108,6481.359845371538,,0.04213434920224652,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
109,6481.502632952023,,0.04067195985325346,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
110,6481.81555546963,,0.04815465896553085,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
111,6482.13571956806,,0.04392422706469326,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
112,6482.364345625856,,0.03901460940438216,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
113,6483.833811062562,,0.04516094360863032,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
114,6484.708590671139,,0.04561836260722663,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
115,6483.928807107052,,0.045321487847193934,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
116,6483.419740068375,,0.044435361839850404,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
117,6480.776646260261,,0.044774918750905154,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
118,6482.406310020143,,0.047692281031006686,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
119,6486.970027107482,,0.04896226883044502,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
120,6483.015110269644,,0.045353749117667486,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
121,6484.308651419757,,0.043239082575467165,1.0,168,168,STU_0072,nsga2,3,55.30161074991338
