generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6732.133563666218,,0.33268476326744867,0.3235294117647059,55,170,STU_0036,nsga3,3,31.94234295899514
2,6989.140876381404,,0.2494557530677855,0.8176470588235294,139,170,STU_0036,nsga3,3,31.94234295899514
3,7396.212064363162,,0.21853283345023639,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
4,7415.1542058137375,,0.20234284453168222,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
5,7446.862145596398,,0.27152376774094766,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
6,7623.752801891043,,0.1667533822939437,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
7,7663.378137144735,,0.23117346640162312,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
8,7669.182681615683,,0.21963169814212513,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
9,7742.680573282244,,0.23725074742694638,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
10,7745.169667164769,,0.16923913828838566,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
11,7766.0682663075895,,0.16866338771325964,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
12,7759.375588637166,,0.17223914301388205,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
13,7759.169363024002,,0.17895589799930725,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
14,7790.487758561938,,0.19624423848727862,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
15,7809.865732439059,,0.13993371368420685,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
16,7807.100027610188,,0.17919341010151923,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
17,7927.0977086777475,,0.15248098655972972,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
18,7938.639965078768,,0.197773349188708,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
19,7918.924609810703,,0.157821633731709,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
20,7955.677156952129,,0.20625505131483032,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
21,7960.765988683758,,0.18243413348852808,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
22,7961.45605822405,,0.19109639414213755,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
23,7963.230165882668,,0.2300433425696095,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
24,7963.101981232113,,0.2284400013630247,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
25,7962.74896485898,,0.1975401347240004,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
26,7961.907971905906,,0.18052154012436672,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
27,7964.837584095226,,0.16858742864252763,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
28,7963.856682122576,,0.1919179370541007,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
29,7964.045685540061,,0.18478362012565888,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
30,7964.8523839711015,,0.18285238565482204,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
31,7964.475450957938,,0.18502350203043605,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
32,7964.913251703692,,0.19597456832852778,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
33,7965.069250558009,,0.1390110488453135,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
34,7968.907641396045,,0.15456731714827282,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
35,7967.592129409909,,0.23339080429348247,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
36,7966.704545852118,,0.24577094112194955,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
37,7967.052907429213,,0.23339331540593353,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
38,7968.126847872074,,0.22374115664125263,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
39,7968.392550861929,,0.22107514385556132,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
40,7969.416721203594,,0.22464034642518949,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
41,7969.5072266286215,,0.14913882965001046,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
42,7971.068107300021,,0.17074526755874003,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
43,7972.4028001058405,,0.16350615109311853,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
44,7972.827737781258,,0.18359640322342166,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
45,7972.688717968618,,0.18725223906866653,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
46,7969.373513559981,,0.228174964338675,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
47,7976.3831189144,,0.2398713057446012,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
48,7977.4607091406415,,0.24196942004158897,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
49,7977.944083889707,,0.22591258719380575,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
50,7978.076589149021,,0.27421446614235956,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
51,7979.263535525301,,0.1983882754560229,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
52,7980.0778855222015,,0.21813088456167312,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
53,7994.6268448377805,,0.15742340276536668,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
54,7994.446465141372,,0.16992052794665685,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
55,7986.879552451247,,0.2685366387747268,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
56,7987.041267498404,,0.16129200764396184,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
57,7986.637127148358,,0.152245310798011,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
58,7997.777030455855,,0.23007002934454185,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
59,7997.703647449033,,0.2327253011561432,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
60,7997.691591158578,,0.22805379235706363,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
61,7986.9109145440325,,0.22272206541127249,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
62,7986.961449619713,,0.23007255701704474,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
63,7987.343168621506,,0.2284188405797466,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
64,7987.407421646954,,0.19412561208038778,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
65,7988.284006295695,,0.2000219610637969,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
66,7996.77437065808,,0.17448635988718833,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
67,7995.307417735006,,0.16954036062587527,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
68,7995.468661514142,,0.1798625281774646,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
69,7995.008946938717,,0.1610971787609552,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
70,7994.848417940042,,0.14985525325018909,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
71,7995.125511155056,,0.16335843419529816,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
72,7993.881598373172,,0.17561404467803424,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
73,7995.298621133289,,0.23598257103390338,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
74,7994.985040832882,,0.1830269299704566,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
75,7995.975793290578,,0.16502979411039737,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
76,7998.757953600354,,0.16493922231887867,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
77,7998.865071504529,,0.14266594379583047,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
78,7999.164654423608,,0.1575255200309207,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
79,7997.5987177299485,,0.2049765865251652,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
80,7999.4340676908105,,0.20995944495196905,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
81,7999.934998000542,,0.22574475397414825,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
82,7998.274661967676,,0.1855381117081698,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
83,7998.500941295501,,0.21305783254518204,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
84,7998.450786581303,,0.1847444342728119,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
85,7999.030631526166,,0.17027595929006092,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
86,8002.142583057224,,0.19334859684449304,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
87,8000.867484159704,,0.27418368141826255,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
88,8000.6541616536115,,0.278352245700599,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
89,8000.053244391465,,0.29262523133667456,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
90,8002.083814264067,,0.2600428335429414,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
91,8002.226851469378,,0.17918274679616195,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
92,8000.397926517895,,0.1830589589510562,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
93,8000.630098291796,,0.1548813450806336,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
94,8000.962831015184,,0.14586956764051212,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
95,8005.724837497679,,0.22651293411804957,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
96,8005.554549386628,,0.21205539732762993,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
97,8005.136272646163,,0.18244303050228156,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
98,8001.221623118125,,0.17934633581701043,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
99,8001.890342319921,,0.2625191375309886,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
100,8003.914553362356,,0.25621965763089144,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
101,8003.897142184152,,0.21887573483877423,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
102,8000.507254795425,,0.31109302642809006,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
103,8001.703111765569,,0.29217684113031483,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
104,8002.205353246262,,0.17689782825865658,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
105,8002.559050277802,,0.16003662773316116,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
106,8002.945198199717,,0.16716839481969398,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
107,8001.974636760457,,0.17583907911111563,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
108,8001.706387303585,,0.16950789775244607,1.0,170,170,STU_0036,nsga3,3,31.94234295899514
