generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4004.3066090982848,,0.17698067207475704,0.4,68,170,STU_0118,nsga3,23,67.11186404200271
2,4239.372394908002,,0.13974328239983919,0.9941176470588236,169,170,STU_0118,nsga3,23,67.11186404200271
3,4328.8224581968925,,0.14172883146796422,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
4,4482.826701297251,,0.15986926194201456,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
5,4496.915138334595,,0.1482394700157416,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
6,4517.319348703168,,0.14158424908314224,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
7,4715.693458243156,,0.18084486782011883,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
8,4718.4611287069365,,0.16934087052280022,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
9,4787.295730235031,,0.16645534027677825,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
10,4965.914267701903,,0.1540720949897358,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
11,5001.36265322028,,0.1358526456506592,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
12,5013.990935723066,,0.11501381361483072,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
13,5051.476301828996,,0.08771308075653951,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
14,5100.590635420367,,0.16139279698982323,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
15,5129.823445994577,,0.09385698673332235,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
16,5123.106502984165,,0.09840671797086774,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
17,5120.097708291204,,0.09968913438137235,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
18,5100.911048128684,,0.10069311731020798,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
19,5107.447037938492,,0.10639376441235777,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
20,5182.573042652561,,0.09387086848791543,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
21,5193.500824636445,,0.0992543748464668,1.0,170,170,STU_0118,nsga3,23,67.11186404200271
