generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4519.858463068605,,0.07422956491625726,0.5235294117647059,89,170,STU_0410,nsga3,22,63.749143542023376
2,4864.229248786184,,0.06090296965520201,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
3,4916.881608402714,,0.04848525811317816,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
4,4989.034016566014,,0.06017093842457939,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
5,5018.737957410442,,0.09792317462570682,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
6,5030.672167040434,,0.06323942565391576,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
7,5047.118916401397,,0.05914689133630082,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
8,5351.634040088998,,0.029127377572153876,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
9,5563.632786806791,,0.07536876973897191,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
10,5608.57266762565,,0.05037336507653148,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
11,5611.588369340459,,0.029750483772241328,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
12,5738.87051945415,,0.03036263606093437,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
13,5746.5928416720035,,0.10427721101250793,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
14,5749.084202830442,,0.028952700474999375,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
15,5766.335263270856,,0.05185314393775413,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
16,5790.660419440571,,0.06475269807596545,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
17,5792.882401148918,,0.06485244485986712,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
18,5854.593605568709,,0.1781456037393714,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
19,5854.915969745722,,0.13207626178822288,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
20,5855.362600977738,,0.1327100923016171,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
21,5853.618766949048,,0.11905292612228945,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
22,5856.021611382343,,0.10048243722266073,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
23,5856.499326808267,,0.045181601767596884,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
24,5856.739796090778,,0.04658313659280417,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
25,5857.408646641341,,0.03733735669831055,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
26,5865.042171410767,,0.045664547901200246,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
27,5866.323373834019,,0.09508696677121076,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
28,5870.181957944755,,0.0951595813477788,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
29,5870.383310758332,,0.0954415291918662,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
30,5876.194830423297,,0.0747396402300769,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
31,5871.396722289267,,0.1109270677359954,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
32,5876.256265916047,,0.11192514499983672,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
33,5876.644282626614,,0.06447953572314365,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
34,5876.7385689320145,,0.04784147349020999,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
35,5884.9706610754665,,0.06717313263590378,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
36,5886.887193421648,,0.07493324265400492,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
37,5894.223526248599,,0.05184125613865801,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
38,5892.128700204916,,0.06077474192932749,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
39,5890.942853864379,,0.03874345124399631,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
40,5884.254784983337,,0.04777540671718466,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
41,5884.183206735162,,0.04273595036442987,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
42,5885.564806944101,,0.04928552931718135,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
43,5886.782681605054,,0.04565602563861601,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
44,5886.814221507146,,0.050416062653647564,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
45,5890.703565324691,,0.10230572910500724,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
46,5876.4270335680785,,0.06268439585727274,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
47,5876.5777101761905,,0.06602354390074458,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
48,5888.298394370203,,0.05237130781581596,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
49,5894.447735761181,,0.07829748129606925,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
50,5894.719153376285,,0.07919541280150712,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
51,5904.879704812423,,0.10511625174965754,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
52,5905.162481218739,,0.12414046977770811,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
53,5904.76115265822,,0.11396018944082356,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
54,5905.375596140964,,0.1400524995548174,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
55,5900.941090927719,,0.06384342017734133,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
56,5894.271695699481,,0.06572741459255048,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
57,5901.0388096627885,,0.05148677265725998,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
58,5904.735055200215,,0.05510215783499268,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
59,5877.770733951957,,0.11649381145804785,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
60,5877.45807518541,,0.06853443532685093,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
61,5897.8025861967435,,0.11879067733479334,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
62,5895.260437177794,,0.06347359428645291,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
63,5896.887397151123,,0.04422540838147352,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
64,5897.069387228588,,0.04893240356531649,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
65,5892.785903602465,,0.06072065005198311,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
66,5871.330613663628,,0.058365387474115446,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
67,5891.925618908888,,0.10186528410782335,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
68,5880.441937709282,,0.06936710486220668,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
69,5890.929945486049,,0.09742900517496576,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
70,5892.055762441405,,0.06199601397793855,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
71,5895.627566335071,,0.11339126721087478,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
72,5891.084815005375,,0.05255393571282782,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
73,5889.679728386319,,0.04877017524589721,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
74,5897.3330833545315,,0.038590197398653804,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
75,5891.907626196527,,0.049087988634804,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
76,5848.584713879809,,0.04790262395681799,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
77,5899.520018557485,,0.057837554093667407,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
78,5899.909759795639,,0.07492902919433234,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
79,5895.29551193943,,0.057687859980558476,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
80,5895.449788115539,,0.12496432468949834,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
81,5893.064023691673,,0.14518908153383267,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
82,5897.027278305984,,0.1359463840554502,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
83,5896.003503306388,,0.06989502935131496,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
84,5896.708958146349,,0.061228017408004945,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
85,5896.853071476386,,0.05219198114216952,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
86,5890.037889936488,,0.0877819568699295,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
87,5900.179279609054,,0.0927517823716847,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
88,5893.781322693183,,0.20365840085556042,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
89,5903.180299974054,,0.07942226598210594,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
90,5902.2563563344065,,0.09892777297618431,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
91,5902.219817083114,,0.0821599370843925,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
92,5904.735584258304,,0.09476059584573342,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
93,5906.132890855726,,0.08511079990412365,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
94,5904.148074559742,,0.04986235455455148,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
95,5905.991470646893,,0.07854131159408544,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
96,5903.8801771574235,,0.07380672486513104,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
97,5905.951868150751,,0.0794176737713175,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
98,5907.143621328706,,0.06591784123035037,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
99,5902.6690409833,,0.06732815604565459,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
100,5904.809852320468,,0.10985484026644612,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
101,5903.720738883543,,0.06839994157469285,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
102,5901.7838310962015,,0.0609123450919456,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
103,5906.4865633457575,,0.06659309508218118,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
104,5905.083203289894,,0.0958494053455741,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
105,5904.835491059854,,0.10098969428923402,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
106,5904.812007530656,,0.09652028681458771,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
107,5904.8130410164085,,0.09596381472748207,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
108,5904.39846260989,,0.06447771284741807,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
109,5904.960998019311,,0.13716499085039646,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
110,5905.3499787321125,,0.10417703945224822,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
111,5903.71397633487,,0.06121767162590058,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
112,5903.064196443172,,0.058438156138166955,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
113,5902.6733530881675,,0.05765796959965536,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
114,5894.20128019869,,0.04596206024575677,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
115,5895.630251373632,,0.04982088243669306,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
116,5895.38659737005,,0.037590239624880846,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
117,5897.566485335185,,0.04163485730395162,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
118,5897.496780174561,,0.04926616899266986,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
119,5896.413985487304,,0.06398300086412251,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
120,5901.310330825192,,0.07381844623322617,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
121,5901.664564411696,,0.07097533953351547,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
122,5901.838646224953,,0.15227535680856205,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
123,5899.439021105405,,0.15217446820781777,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
124,5900.897468093149,,0.05174671346713246,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
125,5897.948875256585,,0.04575918157738767,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
126,5864.826911029263,,0.06614541713136919,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
127,5873.945127592875,,0.04634027554642078,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
128,5888.047915935225,,0.06003438474447107,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
129,5890.263167359428,,0.06067590516076515,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
130,5882.175245894977,,0.06501811379303003,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
131,5870.132931065167,,0.05476233825849974,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
132,5893.404609182631,,0.05637029904812038,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
133,5884.414767185905,,0.08252891040209584,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
134,5884.5729397114255,,0.07391431944510345,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
135,5885.697932244349,,0.05312761040028132,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
136,5873.2189490792625,,0.0708872086228279,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
137,5873.303010546793,,0.06833828107573005,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
138,5890.173220800463,,0.07574396954922027,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
139,5890.518166927095,,0.08484391841984296,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
140,5889.052582606179,,0.08091415284026642,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
141,5893.059439143901,,0.08346175664018324,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
142,5892.886101834427,,0.07273404740380042,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
143,5881.225963531917,,0.06523736796229575,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
144,5882.630720249468,,0.06906828247101604,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
145,5893.070274848221,,0.055298265185711695,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
146,5886.5993026978995,,0.06385202926025883,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
147,5891.014466537802,,0.04868310427770701,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
148,5891.857445682829,,0.05894385072317321,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
149,5891.922667668654,,0.06888233106306012,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
150,5893.5270774981345,,0.051147298396505225,1.0,170,170,STU_0410,nsga3,22,63.749143542023376
