generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5636.4835027511745,,0.13525628973376977,0.7411764705882353,126,170,STU_0484,nsga3,3,39.55870091705583
2,5721.541419961897,,0.10384997386887593,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
3,5805.635223749968,,0.11169167185467434,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
4,5833.145639134249,,0.11829179987133524,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
5,5990.742455090503,,0.15443320803034355,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
6,5999.97475341728,,0.09451432566049665,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
7,6058.622462580831,,0.09792370457891418,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
8,6102.950273423847,,0.0951356214835726,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
9,6124.81128597542,,0.09485038665584158,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
10,6135.944591198962,,0.0998748977964322,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
11,6177.505242359974,,0.10540111775659153,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
12,6178.849527682921,,0.07795248729629571,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
13,6207.335578202024,,0.08306381458197272,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
14,6222.072215685072,,0.08425482980087802,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
15,6224.7253314288,,0.08527372173834262,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
16,6226.722375819254,,0.08295866364958712,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
17,6245.009423656968,,0.10826778156496243,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
18,6258.205509778184,,0.07276093791821185,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
19,6258.4351797278005,,0.09686740071414698,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
20,6259.92026968416,,0.06905568138739641,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
21,6262.6902671721855,,0.08211161451318026,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
22,6263.1212731421865,,0.08238626489910539,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
23,6263.717925051443,,0.0729002616051198,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
24,6263.532264142255,,0.06991414064502062,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
25,6278.35971393925,,0.16224534381841293,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
26,6289.225969782225,,0.13516532363785638,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
27,6297.01205741737,,0.13794965137800536,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
28,6310.659883050738,,0.09099951750514045,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
29,6310.957418047434,,0.08168466324121328,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
30,6314.715216692601,,0.0830558231333262,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
31,6314.837719803078,,0.09080528802932392,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
32,6310.728541887496,,0.09765408191064905,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
33,6311.279372274625,,0.09571129400761873,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
34,6311.313684040004,,0.08571953347098919,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
35,6333.268612854667,,0.09616840963582353,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
36,6333.346913268878,,0.07891414497580324,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
37,6326.272439428822,,0.07119984374722232,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
38,6325.093028117557,,0.09453547155111683,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
39,6324.813327346221,,0.09441908045557756,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
40,6328.364876699001,,0.0927176367235822,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
41,6333.2367319079485,,0.0892830598729723,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
42,6330.221931072653,,0.09169768318064712,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
43,6334.016553188836,,0.08951860709813594,1.0,170,170,STU_0484,nsga3,3,39.55870091705583
