generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17878.89296894983,,0.8791722783155412,0.16071428571428573,27,168,STU_0081,nsga2,11,24.14727041684091
2,17967.735530057762,,0.4838511151557293,0.4107142857142857,69,168,STU_0081,nsga2,11,24.14727041684091
3,18037.543897605374,,0.32834428415740546,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
4,18516.907453309148,,0.3235045227806455,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
5,18932.37150141831,,0.3521214399083387,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
6,19310.798761712573,,0.31537923072034146,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
7,19802.469168655778,,0.2843631361988261,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
8,20088.960871064566,,0.24090056721965444,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
9,20549.96769084351,,0.26608182562876814,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
10,21083.642932764764,,0.2621179521006533,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
11,21215.46373031162,,0.2630034139970139,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
12,21943.511030260885,,0.28198821656413187,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
13,21995.610858116386,,0.2641247758895756,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
14,22164.293079849267,,0.2746831102455191,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
15,22331.274901888948,,0.30535862939676944,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
16,22541.509049825167,,0.2586166726847786,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
17,22648.288406331325,,0.2679456341948019,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
18,22701.297497675452,,0.32945895677687664,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
19,22741.493832037922,,0.3509424809721939,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
20,22826.597777753894,,0.33474792713109636,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
21,22853.254856152664,,0.31355324785659366,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
22,22863.460462203093,,0.3150432385712453,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
23,22881.0913626326,,0.3630641057295341,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
24,22876.71308893397,,0.3876084401915181,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
25,22886.385771274105,,0.34682755852623975,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
26,22912.50498484926,,0.2914213258376408,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
27,22943.337844747693,,0.3028415421393815,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
28,22949.209092645953,,0.2852914272645811,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
29,22953.18723669879,,0.2704628752172952,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
30,22958.252943936324,,0.3541163314611237,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
31,22962.94789522496,,0.33126758542354173,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
32,22969.77895205025,,0.32425539020238126,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
33,22969.332938436866,,0.3088377913871487,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
34,22970.914451713517,,0.3314382433661763,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
35,22979.546783901373,,0.3470302271877019,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
36,22982.06024146992,,0.33992393980351815,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
37,22977.36741824669,,0.3048826005439703,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
38,22977.632261695388,,0.30870764803217093,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
39,22982.01330546421,,0.2791797321205896,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
40,22979.059741479105,,0.3359120669586334,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
41,22979.545133996155,,0.3118268622065734,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
42,22977.57447870431,,0.28432622436549504,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
43,22982.621978876992,,0.3114696657665485,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
44,22985.43566540603,,0.2995681915284722,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
45,22989.288522703224,,0.28701508321898245,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
46,22988.88254193211,,0.2949205991784419,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
47,22991.268180796847,,0.27481482424018044,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
48,22986.639949534143,,0.30436226116605625,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
49,22972.24978905284,,0.313879506226325,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
50,22986.182845471343,,0.3036278379599826,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
51,22990.44745960476,,0.3729666403955085,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
52,23014.86913784208,,0.32341132658352306,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
53,23014.106465676097,,0.32580689662195045,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
54,23009.432716355364,,0.31147245885467445,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
55,23020.566179499514,,0.2998410195087833,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
56,23018.032788617125,,0.34115959259578443,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
57,23040.07714432795,,0.318296967276438,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
58,23040.647477977745,,0.33186970469041954,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
59,23046.661439166484,,0.3005173107667656,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
60,23042.38468682267,,0.3313213115726618,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
61,23042.621645996678,,0.2838375018763079,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
62,23045.42861786968,,0.2913484651190013,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
63,23044.90436688202,,0.2302466268211263,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
64,23049.776916207287,,0.28095244756700705,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
65,23075.66202994094,,0.25621436241994566,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
66,23069.729800161767,,0.28447409116169886,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
67,23073.998488470537,,0.25927072837192344,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
68,23076.630479299387,,0.2842455201269238,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
69,23078.125633734173,,0.25556564595378717,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
70,23072.000918058267,,0.27994535215710165,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
71,23072.362733640566,,0.30858990961179944,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
72,23069.899703063613,,0.3378820824877275,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
73,23076.034608804493,,0.327899764493132,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
74,23076.911986528212,,0.29768346396639533,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
75,23069.480068678036,,0.28957199588331434,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
76,23073.070862350996,,0.2873848481549557,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
77,23072.72085532527,,0.2682823449601107,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
78,23076.530149191618,,0.2831129500598263,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
79,23076.284158951185,,0.30696681401249976,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
80,23083.864512409622,,0.3124884387673185,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
81,23081.243227456627,,0.3217989822826233,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
82,23083.857250937985,,0.28053154899703964,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
83,23084.87430095321,,0.2579332474645025,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
84,23081.286458290906,,0.27022950173225235,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
85,23083.286348397596,,0.2698659613135664,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
86,23083.517529808094,,0.27066340212379936,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
87,23083.620280754265,,0.2793819652330422,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
88,23079.15095254991,,0.3333077676737405,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
89,23084.73119698231,,0.326038118336748,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
90,23085.494453627573,,0.3473371654616257,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
91,23086.9091911186,,0.3256134530143715,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
92,23081.523474291636,,0.3121587239916086,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
93,23078.039177940056,,0.3103047628390902,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
94,23075.334745867745,,0.3347769560609905,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
95,23070.782171742692,,0.3518746270741615,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
96,23080.314562141255,,0.3475692702866018,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
97,23075.253022461682,,0.28682414331474737,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
98,23084.03654528539,,0.26394462859854795,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
99,23089.102633631483,,0.2707747629278929,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
100,23086.84179266895,,0.32147561163982696,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
101,23091.35822436824,,0.2708187927486228,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
102,23093.2386814542,,0.25950191285102725,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
103,23088.30914428247,,0.2734277414649702,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
104,23084.70194910445,,0.2643831322128343,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
105,23083.122722370208,,0.24448479043684593,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
106,23080.724516912764,,0.27369630819888385,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
107,23084.994613450304,,0.26038802267030453,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
108,23085.04694722449,,0.26001172133240597,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
109,23090.865696048215,,0.29860455825456367,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
110,23090.708032924715,,0.28335423540893045,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
111,23086.92640649685,,0.32520292805206735,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
112,23087.76694288747,,0.2963676875230162,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
113,23087.559759583724,,0.2984206394759262,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
114,23085.79040033252,,0.2960091917126228,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
115,23087.09608917554,,0.34288007371832263,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
116,23090.918932977118,,0.38782015925552565,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
117,23085.698947166096,,0.2968235702116603,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
118,23084.608014292036,,0.33750321537832345,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
119,23079.9382333979,,0.28511163385460125,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
120,23088.321586643364,,0.31812579100127847,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
121,23086.117270130133,,0.28917592805020015,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
122,23095.38333316468,,0.2983599567408836,1.0,168,168,STU_0081,nsga2,11,24.14727041684091
