generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7036.60011644052,,0.52752275272505,0.31176470588235294,53,170,STU_0442,nsga3,20,36.141938459011726
2,7124.566962554546,,0.22780954257986596,0.8352941176470589,142,170,STU_0442,nsga3,20,36.141938459011726
3,7357.74469615067,,0.1857952793874663,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
4,7611.351209256367,,0.18449513017653982,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
5,7927.653659129762,,0.19437231285830514,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
6,7934.0923458135,,0.17510807185558913,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
7,8096.043397770027,,0.2101790093952412,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
8,8149.93088772099,,0.20027018589542248,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
9,8293.084433622207,,0.2031860824044871,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
10,8407.806437351957,,0.18125558838717135,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
11,8466.229066585434,,0.2116387544848717,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
12,8477.809781029247,,0.20827220970797547,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
13,8569.917230411269,,0.17649975549580013,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
14,8654.209952309984,,0.17563840906816444,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
15,8658.300640838052,,0.1974063704179218,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
16,8659.838093086946,,0.18212982853501108,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
17,8667.59057918151,,0.17752414138712413,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
18,8661.343940586346,,0.1876907475403332,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
19,8663.815515426399,,0.21190008067019542,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
20,8683.196424552512,,0.15277368709989797,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
21,8689.983134513408,,0.18288757751888735,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
22,8695.658309735696,,0.19115273844796754,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
23,8698.50205594964,,0.23045099314044284,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
24,8696.762115618867,,0.22992355939388825,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
25,8697.243564897324,,0.19007649747167765,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
26,8722.290829162757,,0.2091772424817316,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
27,8722.422769739074,,0.18801298714490391,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
28,8724.85440072153,,0.1704594375955355,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
29,8726.785204128342,,0.16143012297683135,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
30,8725.136658230811,,0.18162948843827353,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
31,8723.573022682289,,0.20982346801215224,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
32,8722.974745638632,,0.18751215599182133,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
33,8723.64865029342,,0.19085733532648155,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
34,8725.13653426359,,0.2643850867087305,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
35,8727.385459778721,,0.26668453174988865,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
36,8727.067564019952,,0.20060562084249933,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
37,8738.187197828938,,0.18791127672733002,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
38,8739.893283089634,,0.21752781146670885,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
39,8740.22800332143,,0.19013254003628335,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
40,8738.284715360158,,0.2066899714081248,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
41,8737.194334741282,,0.21709818597016245,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
42,8736.841934552735,,0.19312582729553465,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
43,8740.290484511492,,0.20387841942531743,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
44,8740.419525922312,,0.19063942097982164,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
45,8749.301317560381,,0.1944167040644648,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
46,8728.99831284985,,0.2081622350089628,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
47,8726.86582388742,,0.1844755747789967,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
48,8745.738788078492,,0.1806270533439416,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
49,8728.670014209518,,0.22266585896346938,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
50,8728.704049471136,,0.20413452867860205,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
51,8733.999211827306,,0.17899914905774564,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
52,8732.902425629685,,0.2185242925198456,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
53,8736.5325890637,,0.18045132087899662,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
54,8734.54023711125,,0.2183447465939593,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
55,8737.868680295313,,0.1831681860644588,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
56,8734.59511456767,,0.2145868338021795,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
57,8738.082234981553,,0.21341517112981073,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
58,8739.081182243946,,0.2040673682368292,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
59,8741.137582981268,,0.21893061614469125,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
60,8742.728590267281,,0.229825351802309,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
61,8773.942607307745,,0.21687265277038292,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
62,8754.079989531354,,0.2073061382152926,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
63,8753.805332187605,,0.19266576550534478,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
64,8736.893682883543,,0.20362892975980157,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
65,8737.685065086871,,0.19572333618496213,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
66,8736.070865119555,,0.19970351359146982,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
67,8739.955412649886,,0.19029482062563366,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
68,8740.38637385111,,0.1946798673435189,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
69,8741.83609925763,,0.22769084123944366,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
70,8762.201199372244,,0.21941808529172907,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
71,8743.62789479773,,0.23118174959524462,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
72,8762.614823261552,,0.22136835729403626,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
73,8743.853809889164,,0.22324487670964807,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
74,8748.88451317095,,0.2295683830417208,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
75,8749.334720474639,,0.1701909220335667,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
76,8759.41675261336,,0.1784606758469931,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
77,8762.166788499675,,0.22582258832186256,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
78,8757.515654901039,,0.24538658956989598,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
79,8769.749907145972,,0.2271919451189745,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
80,8768.429631762188,,0.21506800504260137,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
81,8769.602348695662,,0.21512443595010702,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
82,8769.608998881098,,0.2110787919158755,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
83,8771.122190451068,,0.2045396389565167,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
84,8770.670158639761,,0.22575789526216103,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
85,8770.83230286957,,0.20969400046015577,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
86,8770.458579867496,,0.2858112920919247,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
87,8770.269100066987,,0.23958245190829572,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
88,8770.917829529302,,0.28077441427137934,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
89,8770.561603749502,,0.2930461997709957,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
90,8769.143908603088,,0.27537689005519717,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
91,8770.040042990246,,0.2809053984928954,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
92,8771.483597407645,,0.31516252491165747,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
93,8770.48325927533,,0.30961396509159433,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
94,8767.837898406357,,0.3052610323925998,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
95,8768.270578480096,,0.308044634568252,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
96,8764.938624203638,,0.2954935903149352,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
97,8764.828073608845,,0.3061822837981986,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
98,8764.558779455496,,0.3111467793220983,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
99,8764.538201638565,,0.31411042600877115,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
100,8780.12248864977,,0.33972139496637915,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
101,8779.837403390426,,0.33652414909259915,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
102,8781.32087692032,,0.3154919402391863,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
103,8783.003350886891,,0.33507295365010714,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
104,8784.160655795444,,0.32572854891470604,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
105,8780.92395483957,,0.2630619831891279,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
106,8789.318707160499,,0.2895373845690053,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
107,8789.643905897887,,0.2564705979615417,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
108,8789.100926009975,,0.3259213573748399,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
109,8789.286326296224,,0.18787471772353748,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
110,8788.299419294326,,0.2952040608062629,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
111,8789.107888132858,,0.17037613050408543,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
112,8789.346147514549,,0.17978214717197635,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
113,8790.620119235833,,0.20995232594259047,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
114,8791.455594057745,,0.2335793318174093,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
115,8792.664435767325,,0.23238199431198553,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
116,8794.33640785626,,0.18138013486925175,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
117,8792.490975184166,,0.3162173759106899,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
118,8792.175084294253,,0.311019841705312,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
119,8792.048596643048,,0.31141765307141966,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
120,8793.054245458963,,0.304023528058735,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
121,8792.99728314348,,0.30797682967770956,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
122,8790.115567743855,,0.31604435099600686,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
123,8790.679111188776,,0.31299555734225426,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
124,8793.713231761372,,0.28334120953651626,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
125,8794.404290400025,,0.29558962139312356,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
126,8794.90413210251,,0.22547947891769463,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
127,8793.30776271718,,0.23289664399935456,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
128,8795.016444333447,,0.18081906697344255,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
129,8794.399372924223,,0.32606524573960144,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
130,8794.162518781655,,0.3229588655466239,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
131,8795.375114003935,,0.28717150410404557,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
132,8793.915604654,,0.2499901269039256,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
133,8793.979371143923,,0.27752584949960335,1.0,170,170,STU_0442,nsga3,20,36.141938459011726
