generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5863.029719237746,,0.13365635928493597,0.9941176470588236,169,170,STU_0396,nsga3,13,41.754970458103344
2,5898.931548568753,,0.11881207398179167,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
3,5915.89252760552,,0.08713452777373208,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
4,5993.0443078055,,0.08623833805834737,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
5,6175.146946259865,,0.07922588973927178,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
6,6241.832567665788,,0.08377730641802522,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
7,6260.625470414305,,0.08524109071608467,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
8,6348.447539700619,,0.052264797507737264,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
9,6361.7949715271425,,0.06307152321953953,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
10,6409.160816003829,,0.15335881434772164,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
11,6413.978448421503,,0.19039862547907355,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
12,6449.8457246035305,,0.2018287198631198,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
13,6465.309200465772,,0.1944829605973229,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
14,6485.673533632734,,0.19360684530876293,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
15,6500.968290730008,,0.08895714067401837,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
16,6504.763330223344,,0.08538302104458993,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
17,6523.878108683108,,0.09466630018351915,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
18,6538.804725374911,,0.07404078786923396,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
19,6552.036868326723,,0.06734485951672645,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
20,6559.752618773443,,0.05312481257498167,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
21,6562.649947265608,,0.04738858194438806,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
22,6577.3286783561525,,0.055550013651870775,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
23,6584.982984138456,,0.046341813577953285,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
24,6587.421223441352,,0.07599048919543262,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
25,6586.752265276686,,0.07200302527603951,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
26,6594.2733348733855,,0.10170150128280799,1.0,170,170,STU_0396,nsga3,13,41.754970458103344
