generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,22032.50474512562,,0.9480933545349248,0.1411764705882353,24,170,STU_0485,nsga3,6,35.740375249879435
2,22545.680311916134,,0.5231718188884372,0.37058823529411766,63,170,STU_0485,nsga3,6,35.740375249879435
3,22791.546337675714,,0.275137813081652,0.9705882352941176,165,170,STU_0485,nsga3,6,35.740375249879435
4,23322.140465182536,,0.44312205910914293,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
5,23580.65356396497,,0.38810779289049957,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
6,24223.26177871335,,0.3460812721820879,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
7,24416.172182816335,,0.30371920679100783,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
8,25366.488120922997,,0.3462380221298263,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
9,25391.589786919376,,0.2834609263821476,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
10,25851.960801080815,,0.34452849457462004,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
11,25880.369504145867,,0.3279365986865114,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
12,26128.919587576805,,0.3310381668527516,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
13,26302.86511910612,,0.31203384662431577,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
14,27108.28081095324,,0.33007740322539314,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
15,27148.11616115197,,0.31859885061459475,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
16,27133.548109603697,,0.3339049247918177,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
17,27402.633530869654,,0.37566980139187306,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
18,27706.207481260375,,0.3859116510290998,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
19,27819.072658342982,,0.36962326289321024,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
20,27823.696895642886,,0.3583570857126629,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
21,27830.136518954117,,0.35511333101434034,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
22,27834.61356824592,,0.3323987398506766,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
23,27806.687950827854,,0.3479178531052842,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
24,27800.306539861012,,0.3503784871290504,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
25,27801.082025113155,,0.3759830705121012,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
26,27805.514987239236,,0.3495468560502985,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
27,27870.173665341026,,0.33400295790576734,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
28,27878.438117975365,,0.3619560155287711,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
29,27977.366973700286,,0.3319439148894009,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
30,27975.01074271066,,0.3850193188636108,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
31,27955.74192363379,,0.3388487357402031,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
32,27969.4413538859,,0.34410180923818273,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
33,28111.666947663263,,0.32274960794061647,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
34,28107.99764813698,,0.3058727713914044,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
35,28109.24356340139,,0.3166948086685547,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
36,28109.382525490968,,0.35056172031871347,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
37,28112.940134029282,,0.36129343967776095,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
38,28112.401738140918,,0.33318056814266267,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
39,28115.673325416617,,0.3599527460754967,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
40,28228.9445230205,,0.36688107518731694,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
41,28222.124831371686,,0.35332966313824843,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
42,28259.2476221289,,0.32200473519777073,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
43,28221.327842752944,,0.3243765417309843,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
44,28221.090679797147,,0.34904562070880846,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
45,28139.80179703403,,0.3839527690540797,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
46,28208.080207750692,,0.3938153547854554,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
47,28206.630148770553,,0.3817634080071869,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
48,28209.07676312628,,0.42267235975614015,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
49,28229.270245415908,,0.3939524782976812,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
50,28200.99266541555,,0.3713752704980412,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
51,28203.299297609694,,0.3855410810536682,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
52,28193.91860816241,,0.3984065425287652,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
53,28228.64129404801,,0.3091038522104136,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
54,28234.987063617347,,0.3400478012460864,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
55,28274.245897039153,,0.35879461387709627,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
56,28283.603355483243,,0.36145279312355333,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
57,28297.628625233927,,0.3762987968940543,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
58,28297.150403773776,,0.37310369321920034,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
59,28303.743173235584,,0.3931170604452556,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
60,28302.92245274771,,0.3337107468976057,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
61,28296.055922311916,,0.30817249734675983,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
62,28299.901191843353,,0.32729614712104904,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
63,28310.428548567277,,0.38003816883292113,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
64,28311.17613272254,,0.3805575355064363,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
65,28306.081547842598,,0.4005027345274055,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
66,28341.389638295244,,0.336605030547327,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
67,28338.6389462637,,0.33328586449825437,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
68,28342.233963522904,,0.34027765331353443,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
69,28347.66545262957,,0.3386735342428291,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
70,28329.065561526382,,0.3381194778924975,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
71,28321.223990862858,,0.3242315775689394,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
72,28330.8096190495,,0.3509521527961119,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
73,28332.03515423679,,0.41369004932434367,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
74,28324.53482080952,,0.4582445142205333,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
75,28325.625521123664,,0.45994394296204394,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
76,28325.854882846328,,0.38801982726855033,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
77,28322.686922653775,,0.3650618383083902,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
78,28322.472435863787,,0.3713979153390255,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
79,28331.91797948407,,0.37571237666931734,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
80,28337.26906099679,,0.41760082122473124,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
81,28342.118984911725,,0.42659229465410686,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
82,28335.902318631637,,0.33973692387207344,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
83,28336.381911170407,,0.4121774538952347,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
84,28332.726462561517,,0.45652015991721173,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
85,28325.409953073817,,0.40395234952264464,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
86,28332.15002291074,,0.438468316417356,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
87,28341.61695722231,,0.335386776923738,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
88,28339.764578698378,,0.31068499129828864,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
89,28338.767144886373,,0.34323331687800157,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
90,28339.442292765296,,0.3567731442629589,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
91,28334.17454528916,,0.4379842649804301,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
92,28336.938768303233,,0.47572467742312835,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
93,28336.895690041863,,0.49382899916179496,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
94,28335.98069664344,,0.4695395401571445,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
95,28336.6888508593,,0.4554076771221305,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
96,28340.46591391305,,0.4090920588455734,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
97,28336.753893498702,,0.41346648978617984,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
98,28335.210275787613,,0.44501405684099904,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
99,28345.72481839436,,0.37294134421709485,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
100,28345.109922264604,,0.44679963244176935,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
101,28351.121933737017,,0.3437630805148664,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
102,28350.140928794328,,0.3513759525913859,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
103,28348.18041284402,,0.3474336150653858,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
104,28350.917245771714,,0.4089781367293614,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
105,28347.413986722742,,0.40898874221403847,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
106,28349.379055997375,,0.4000917635878693,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
107,28344.184146567484,,0.4136311495622565,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
108,28341.619587558347,,0.32265938159017815,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
109,28342.25831858897,,0.4159792493300552,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
110,28343.89109075729,,0.4568738453864812,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
111,28351.539045119378,,0.3942749064367138,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
112,28348.690669309497,,0.390221824686953,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
113,28351.624486926336,,0.39759041841538445,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
114,28352.323839944587,,0.3870956189794874,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
115,28349.516599497485,,0.3690865766444631,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
116,28347.262203624417,,0.42755225346968506,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
117,28353.698883512236,,0.436186362194403,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
118,28351.507174360733,,0.41525446199353133,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
119,28348.28472801021,,0.4446241778303486,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
120,28347.63385632614,,0.39932668354984097,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
121,28342.289379656773,,0.40069419875593626,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
122,28345.39693954783,,0.3572738359161642,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
123,28346.37736845919,,0.37342809991801235,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
124,28343.2722647215,,0.43560903499492865,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
125,28343.545951248947,,0.4517217559945317,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
126,28348.408333408854,,0.4365323361405604,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
127,28342.73595782597,,0.43358093535787434,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
128,28343.4587862234,,0.4353371273395706,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
129,28351.647603979432,,0.370366142557344,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
130,28363.628639175982,,0.3425401672937055,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
131,28356.968553051578,,0.46534527160810935,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
132,28349.72496521416,,0.4703907847274025,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
133,28350.740654983205,,0.37909841097782176,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
134,28344.126440136246,,0.3587538483418635,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
135,28353.133735938263,,0.3587240835604434,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
136,28349.762188143453,,0.38736332727801487,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
137,28341.401944484165,,0.37464749357956656,1.0,170,170,STU_0485,nsga3,6,35.740375249879435
