generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4378.893090923486,,0.14029375980803763,0.8647058823529412,147,170,STU_0132,nsga3,23,35.37563983304426
2,4484.94254316546,,0.14116047399879755,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
3,4492.6437253798995,,0.10957313493881818,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
4,4697.234564601077,,0.11464390513578669,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
5,4698.993359700292,,0.1195682779933909,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
6,5091.236500009524,,0.10745699924191766,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
7,5142.2315246048565,,0.10342573713888786,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
8,5201.669669931882,,0.1155450117493524,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
9,5215.243628062738,,0.10952927828693425,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
10,5234.497266245158,,0.07474757964355587,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
11,5275.831177422564,,0.07641980073651573,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
12,5325.232407566368,,0.06660803268728249,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
13,5499.7017235807025,,0.07823537669753536,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
14,5546.132638629926,,0.07417857511349601,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
15,5557.238763575333,,0.0703287544237505,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
16,5572.985709403483,,0.2281056190197257,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
17,5600.874014324914,,0.057472496054217725,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
18,5591.2836915598855,,0.06262213310816143,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
19,5604.460756634784,,0.23169926208980074,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
20,5614.116048960799,,0.24230162032185137,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
21,5575.55624743366,,0.05219803874013247,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
22,5586.284752672998,,0.05713535655792828,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
23,5684.8721398831385,,0.06147885531801524,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
24,5692.7623748162705,,0.06403796533939893,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
25,5700.1750017497725,,0.07536491703098049,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
26,5690.73810965126,,0.06719172782216722,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
27,5691.248906441656,,0.06685283890264339,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
28,5587.82905512865,,0.0680527773606999,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
29,5595.389018810774,,0.11794348670899502,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
30,5592.850833175964,,0.12188545609601921,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
31,5594.529535978944,,0.11581524356278539,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
32,5568.906613012419,,0.11955333044999071,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
33,5510.461865270856,,0.1053742815409352,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
34,5500.48364416285,,0.10760039069911653,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
35,5555.511831184542,,0.10416179456549843,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
36,5576.254035842768,,0.06423609928066376,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
37,5588.048220897682,,0.07162505161347012,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
38,5632.14325796644,,0.06846115682230573,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
39,5635.553334518907,,0.07517369824675488,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
40,5655.489090112236,,0.07308809344827043,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
41,5664.333261966047,,0.07240104163745611,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
42,5656.390797303975,,0.0805092432435428,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
43,5685.716543188433,,0.0602210701079169,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
44,5688.270781090835,,0.049823047801519915,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
45,5689.444120106104,,0.06831298839496422,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
46,5691.642751115134,,0.08764720265923284,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
47,5692.361121786942,,0.08177180320539401,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
48,5695.3862390088,,0.09088488565750513,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
49,5689.592393234505,,0.05793429509385764,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
50,5690.111115274447,,0.058425482286090395,1.0,170,170,STU_0132,nsga3,23,35.37563983304426
