generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5490.051981475919,,0.20855347719645534,0.4823529411764706,82,170,STU_0242,nsga3,3,49.06075179204345
2,5787.671310539518,,0.24130013456778465,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
3,5814.452789496431,,0.19584309462473126,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
4,5818.121090879381,,0.19658883804308303,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
5,5833.338342264278,,0.12434180975173977,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
6,5867.962080395593,,0.1795031879075676,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
7,5945.555472388458,,0.17921389391204504,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
8,5955.35361240476,,0.19183546371613577,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
9,6024.504414539967,,0.21161006041115504,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
10,6036.763350668542,,0.13671100058928354,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
11,6016.706463397682,,0.14448502655455733,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
12,6020.052108268665,,0.1437873376312952,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
13,6197.508326841291,,0.14462033893186454,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
14,6204.135868508855,,0.1294568024793743,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
15,6217.846281913829,,0.12948407836035244,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
16,6223.306490635936,,0.13090794652559773,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
17,6235.568699687324,,0.14434454055923307,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
18,6251.702529338952,,0.12413142090872994,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
19,6248.252396829552,,0.1058496952292379,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
20,6249.999405016873,,0.10993334111774086,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
21,6262.007394522617,,0.10655771634081417,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
22,6295.37317195934,,0.16333434150452755,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
23,6263.609392959509,,0.1326547648101867,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
24,6247.6300539963195,,0.12190561464798941,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
25,6247.634682973292,,0.11296084066480243,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
26,6263.283276790485,,0.12397643327157506,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
27,6260.078632842902,,0.11087945317509867,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
28,6255.501482257698,,0.11489997460850503,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
29,6255.938763451295,,0.12398556037976126,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
30,6256.655130111574,,0.1275260400339605,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
31,6250.771581018535,,0.11099925390540268,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
32,6250.502131824469,,0.10996369457808708,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
33,6252.435166469763,,0.11665051123858243,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
34,6252.06703735188,,0.13861939202891485,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
35,6225.605037879637,,0.12225188064342818,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
36,6256.39612309617,,0.13029384808675354,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
37,6256.665573023032,,0.109433960199382,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
38,6256.919332004862,,0.12466951938308812,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
39,6259.854670374534,,0.11251184399562006,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
40,6268.711117486706,,0.12566525637535073,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
41,6269.965613756962,,0.12865846536918288,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
42,6293.665363978755,,0.15795069894676803,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
43,6294.69346202963,,0.16124364507300706,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
44,6295.279768826854,,0.15967528701485373,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
45,6295.054414968625,,0.17030952189688317,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
46,6270.021015337955,,0.23501703951473163,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
47,6267.420520676713,,0.2245374601132604,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
48,6250.474140985831,,0.12752590043293732,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
49,6266.303462271438,,0.1375047608615381,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
50,6275.085635349196,,0.12274196228695125,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
51,6278.2641873537505,,0.13727249056647697,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
52,6291.854716228152,,0.18759055560459956,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
53,6291.985507878473,,0.17660641667089336,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
54,6281.659389552242,,0.16019990549439478,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
55,6288.792959114946,,0.14914663672380116,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
56,6288.360555698351,,0.15920411375237847,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
57,6289.86937867018,,0.15087976258148014,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
58,6290.866087720517,,0.14094035861234194,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
59,6271.8940832684075,,0.11271969456027706,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
60,6272.542996766955,,0.11435990664391746,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
61,6293.1762884022555,,0.14553322034981558,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
62,6273.278618036109,,0.12592875215924873,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
63,6272.719478315845,,0.13689672875431858,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
64,6274.35293529364,,0.15734971856767332,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
65,6274.4726221965875,,0.14509414972199688,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
66,6283.153788288249,,0.18145687805612443,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
67,6284.352052992066,,0.17294718642547785,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
68,6291.750504031025,,0.1517029330771059,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
69,6291.895039970293,,0.1433859569908835,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
70,6293.897088356305,,0.20610943512976015,1.0,170,170,STU_0242,nsga3,3,49.06075179204345
