generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4690.6870999504645,,0.4340568089083851,0.17261904761904762,29,168,STU_0045,nsga2,28,37.92318220809102
2,4813.805252208498,,0.24617479415340002,0.5297619047619048,89,168,STU_0045,nsga2,28,37.92318220809102
3,4875.983675296338,,0.19438910816640645,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
4,4902.377571909321,,0.15170478727530184,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
5,5211.150286591098,,0.14793403259318658,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
6,5299.928269504864,,0.1467660337771714,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
7,5382.539369697133,,0.13806036172392414,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
8,5426.03818536528,,0.16138672254160316,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
9,5504.184656072707,,0.16134163383516847,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
10,5529.806704741558,,0.1440976797299035,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
11,5531.68137231054,,0.15103476557440784,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
12,5541.547339482368,,0.17926102311286224,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
13,5546.946216860115,,0.17626673488190808,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
14,5545.391916598503,,0.12987498681654966,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
15,5615.177147502173,,0.2164396289163573,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
16,5623.318251586496,,0.2118705745378645,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
17,5624.262063161947,,0.22571924636524954,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
18,5622.471181460051,,0.19845918258720502,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
19,5635.082096884496,,0.16069187334073806,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
20,5663.479168184218,,0.15419151183300125,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
21,5668.8908013442415,,0.1611743670993542,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
22,5671.808446493609,,0.14117505181621443,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
23,5673.133473815711,,0.16437082250057877,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
24,5673.895457857998,,0.16975053493650594,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
25,5682.2967161982915,,0.15718459035216895,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
26,5682.64849505157,,0.15256949022376157,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
27,5682.593197825898,,0.14624697391311578,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
28,5691.579859801595,,0.20009853079977952,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
29,5695.770281200153,,0.19491951013299558,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
30,5699.966732220337,,0.18490756165915045,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
31,5700.574213573167,,0.17088337584905924,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
32,5704.48740775873,,0.1751702788994514,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
33,5700.974853665178,,0.19258401366648287,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
34,5687.389338250574,,0.160367792637543,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
35,5699.33624278472,,0.16365066911535914,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
36,5694.334991926354,,0.19137138510879156,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
37,5692.369892247498,,0.15891505936128356,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
38,5669.11843530881,,0.15459856197268226,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
39,5676.630057652967,,0.15546897048984282,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
40,5684.44950241672,,0.15065135896626458,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
41,5687.019714127682,,0.1663428624631545,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
42,5692.703940962916,,0.16601635477400367,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
43,5697.180288206641,,0.15293453732507775,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
44,5707.890259737853,,0.12525644635352556,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
45,5714.0393324716915,,0.137665274204998,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
46,5711.763995382049,,0.14330921935394308,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
47,5697.882569414419,,0.1508609043970844,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
48,5695.024922597815,,0.184312146444003,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
49,5693.15599825997,,0.17512941494299883,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
50,5689.205268238323,,0.16531300905945806,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
51,5697.402807773031,,0.16361691944178836,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
52,5686.906078306399,,0.13886511887345182,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
53,5697.065285086292,,0.16077458033237496,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
54,5694.142556589595,,0.1754323198798903,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
55,5699.17829128549,,0.1654051896884472,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
56,5700.368603062228,,0.17033440298625013,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
57,5697.878335287984,,0.17195310656905075,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
58,5693.152705096094,,0.14667205633481784,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
59,5693.492619738222,,0.15259549022520108,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
60,5694.547668674012,,0.13190463335237637,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
61,5685.152137602298,,0.15517504717914865,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
62,5697.2507647877965,,0.15129946482273496,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
63,5697.906019065609,,0.15543692712791962,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
64,5698.771980458997,,0.13570261271810954,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
65,5704.123726884594,,0.17847731478126955,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
66,5697.261604970186,,0.18108344064980655,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
67,5689.979319383248,,0.1835419317680369,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
68,5690.427485538859,,0.18760211058390386,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
69,5685.519010678607,,0.19538010272654918,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
70,5692.24379194852,,0.15644766326529286,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
71,5699.116109236071,,0.17550541330111563,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
72,5700.55363535674,,0.1911925941356079,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
73,5698.432459888567,,0.16689037383626362,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
74,5703.487227324987,,0.16571045588714856,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
75,5704.7066973050905,,0.16037989722185728,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
76,5702.438442688586,,0.1496821913286884,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
77,5696.887353020603,,0.12509906280151337,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
78,5700.220718927296,,0.17522400483266334,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
79,5691.338216069806,,0.1790027519184396,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
80,5686.844938320316,,0.17064067804102223,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
81,5680.761643241103,,0.2102770715067805,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
82,5698.120282908878,,0.17245182033822137,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
83,5702.104676965858,,0.1498951678498586,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
84,5701.769163221132,,0.1415869773203088,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
85,5696.805077047527,,0.1405625740347454,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
86,5711.3118678510455,,0.12968919568441262,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
87,5716.716260780357,,0.11646175753683508,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
88,5722.025187406816,,0.14179515027062492,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
89,5709.794178852003,,0.12489710716498983,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
90,5710.0882912628,,0.1373056847856473,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
91,5706.241872777715,,0.1398223318078528,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
92,5693.5545057217205,,0.14015738998942937,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
93,5695.430735372112,,0.1447383376790098,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
94,5698.678718305915,,0.13665310574253478,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
95,5695.040356532537,,0.12637841596094618,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
96,5699.129600501667,,0.13536113855844084,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
97,5705.903257382422,,0.13029583967578423,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
98,5720.295744944431,,0.14916901983803454,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
99,5719.330399089784,,0.13480881762614202,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
100,5727.5485700699355,,0.13923877751675895,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
101,5726.051226809655,,0.1480688431120541,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
102,5715.908508602747,,0.15232507226466757,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
103,5717.498769968593,,0.14758622793260937,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
104,5715.9008127806665,,0.11402909536896824,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
105,5724.601899384599,,0.12172668015013602,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
106,5723.289209428021,,0.11987210274176081,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
107,5715.390338288196,,0.16591081049840903,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
108,5709.168843656567,,0.16752252081709199,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
109,5712.497891036811,,0.13171221738645048,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
110,5705.246630417929,,0.14667021431245775,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
111,5715.499008163868,,0.1383720122937647,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
112,5711.561096345598,,0.15534569999644984,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
113,5710.009699517137,,0.12421435177051125,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
114,5708.249132102526,,0.13360266752585895,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
115,5697.902090869908,,0.15268856518156299,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
116,5696.551114126253,,0.14697198144875873,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
117,5706.271355080207,,0.14924905506005834,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
118,5699.740976713307,,0.1730196190486205,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
119,5697.178497584018,,0.16250894452936124,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
120,5709.60026971399,,0.17363037577181648,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
121,5701.297050915919,,0.17832688904872174,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
122,5705.562628073869,,0.17525087137743905,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
123,5698.168205187751,,0.159062086701317,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
124,5704.322657601478,,0.16787854550080714,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
125,5704.311653578584,,0.1625459550806188,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
126,5697.894610868636,,0.14871574177378621,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
127,5719.216264375615,,0.15294494881021525,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
128,5715.481288084429,,0.14278016315436626,1.0,168,168,STU_0045,nsga2,28,37.92318220809102
