generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6117.379481492123,,0.22538318961130283,0.4642857142857143,78,168,STU_0630,nsga2,24,65.02465774980374
2,6333.849188036169,,0.2572196767245401,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
3,6494.86328569278,,0.23924947157829565,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
4,6666.579890720911,,0.20389172435667674,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
5,6775.843916598879,,0.2036774191484,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
6,6954.366362259058,,0.1506894507688515,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
7,6983.480852555083,,0.15093288124249662,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
8,7000.567356991482,,0.1684892532133862,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
9,7095.354679784605,,0.1599296234001985,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
10,7196.832992397951,,0.15704985266021373,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
11,7210.511444538459,,0.16254231482338918,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
12,7225.863520453598,,0.14525829984922528,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
13,7225.259663381261,,0.14737674230007292,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
14,7236.797104115538,,0.16938551547572547,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
15,7241.043798400204,,0.1556941599236759,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
16,7242.793718882525,,0.14741180216308913,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
17,7263.219808347676,,0.14208678916352738,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
18,7264.326016634554,,0.15001385729297653,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
19,7270.470586051492,,0.17978588691111272,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
20,7262.780847933075,,0.16592589945468633,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
21,7271.205986033886,,0.18219635538603782,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
22,7263.620719307397,,0.15323966166277322,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
23,7265.204387876522,,0.17834502199098126,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
24,7280.249919139481,,0.1682862482417138,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
25,7312.288798363045,,0.15024124209080666,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
26,7311.863510902673,,0.1486924162053698,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
27,7322.887827540348,,0.1613292779494399,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
28,7330.615065824608,,0.14636629233722806,1.0,168,168,STU_0630,nsga2,24,65.02465774980374
