generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2547.121019544917,,0.22212007264576164,0.16666666666666666,28,168,STU_0443,nsga2,21,45.81263483292423
2,2831.784075926862,,0.1631684063993262,0.4880952380952381,82,168,STU_0443,nsga2,21,45.81263483292423
3,2863.2511977789845,,0.1087047121847084,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
4,2940.219124981775,,0.1272899175540509,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
5,3090.0546465584184,,0.11526821469202016,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
6,3514.7426577326587,,0.11443445511623004,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
7,3831.69259295916,,0.18859722787400288,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
8,3977.3490250670447,,0.1506183138094144,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
9,4139.211676241941,,0.09900476808673617,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
10,4282.312612401144,,0.07572355630016599,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
11,4288.11883370922,,0.0641449469663067,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
12,4331.138373245549,,0.06197014094530152,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
13,4340.677242545552,,0.06434154650894107,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
14,4344.746826338849,,0.05722857820847889,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
15,4407.391833568352,,0.056870737734577015,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
16,4417.963809862433,,0.06467664632936213,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
17,4430.070685925821,,0.06404434791756249,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
18,4430.000306842343,,0.059967181434056396,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
19,4440.904754667007,,0.060204293335939144,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
20,4442.351540230016,,0.06353242651265759,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
21,4454.7475337842225,,0.06275936458067384,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
22,4456.029195971892,,0.06187567331975496,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
23,4463.549066221186,,0.05797562385242072,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
24,4464.996953569647,,0.05439240162827718,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
25,4465.508275936105,,0.062089601201973675,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
26,4469.266041293053,,0.06673739515502901,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
27,4474.3899888551505,,0.06924528879898821,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
28,4475.024757459099,,0.06140814548717495,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
29,4475.443077860347,,0.06357142498809258,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
30,4477.352312096632,,0.07077466177518235,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
31,4478.45086335539,,0.06403396225845974,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
32,4480.368324348799,,0.06774625112602678,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
33,4481.326168894233,,0.07078020644576884,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
34,4484.620392788829,,0.0697182033533546,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
35,4485.0060190178065,,0.060785374857020895,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
36,4485.28832030692,,0.06331430575896171,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
37,4486.601457742394,,0.055958450613372415,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
38,4486.550267647242,,0.05908963634093096,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
39,4486.886573329923,,0.055322432686928366,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
40,4489.345173443734,,0.05552787376111094,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
41,4489.506709475123,,0.05786408804239884,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
42,4491.782981016509,,0.060319053406987296,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
43,4491.797140129655,,0.05075104793307356,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
44,4491.085135497459,,0.05703261231071405,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
45,4490.6201575857585,,0.06795857622481563,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
46,4491.065994476562,,0.07154775280288399,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
47,4490.893604526104,,0.05928865145347373,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
48,4490.566126047461,,0.06337680051988537,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
49,4491.317216735206,,0.06519499065932424,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
50,4494.220553899629,,0.06969441699763473,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
51,4494.241368199357,,0.0748756818619436,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
52,4494.2814208007985,,0.06440879120153609,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
53,4494.369429312932,,0.06305144909809869,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
54,4494.753242040579,,0.06619107688572251,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
55,4494.9269126612635,,0.07047414420122128,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
56,4495.232677936817,,0.07391517661950471,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
57,4495.412170310454,,0.07755355515948291,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
58,4495.47468954875,,0.06871168355978358,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
59,4508.618130953434,,0.06794792622312418,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
60,4508.494236581165,,0.06286217442488502,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
61,4508.221276218364,,0.06359520297477374,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
62,4508.309498452867,,0.06616688511848157,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
63,4507.847296731556,,0.06522999318363377,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
64,4502.0566583489,,0.062363513459074864,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
65,4507.203295485543,,0.06139690281494354,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
66,4505.589874239658,,0.05610572901630375,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
67,4505.4100798689315,,0.059678460708435924,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
68,4509.480002708529,,0.055472436919407835,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
69,4509.216148325605,,0.06055936237156871,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
70,4502.50911328903,,0.05909255304144598,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
71,4501.964104836666,,0.06697133784640186,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
72,4501.762450303093,,0.06775414077126428,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
73,4506.063695429914,,0.06849747054388619,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
74,4506.174547697441,,0.06358002962044829,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
75,4507.715831302052,,0.061768130623327436,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
76,4507.5706936294655,,0.07010550881593945,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
77,4507.663891733917,,0.0676318830457075,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
78,4503.459966162882,,0.06348060256529295,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
79,4501.11316094651,,0.06432712864298787,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
80,4503.768490737356,,0.06380809043360512,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
81,4508.697980711052,,0.060912748490983,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
82,4509.830003328392,,0.06072894923752923,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
83,4509.800105900094,,0.06685650885389736,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
84,4507.188683694446,,0.0591111333266115,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
85,4507.178211031766,,0.07370402764565184,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
86,4508.056861659905,,0.06011445666609611,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
87,4505.936404891206,,0.055153150586326215,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
88,4505.818669255911,,0.06131029965493519,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
89,4505.551715227639,,0.05721097750260288,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
90,4501.604268285797,,0.06575125454952645,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
91,4507.794440009704,,0.0644045545626171,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
92,4508.342028800129,,0.06630456476786477,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
93,4508.754783135354,,0.06328712001346568,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
94,4508.107700822938,,0.06680542903409663,1.0,168,168,STU_0443,nsga2,21,45.81263483292423
