generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3901.714061655459,,0.14487215285444172,0.6235294117647059,106,170,STU_0460,nsga3,6,46.85782479203772
2,4066.5251766998636,,0.06945153376229517,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
3,4141.263693176843,,0.07840419028385559,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
4,4301.7585726708985,,0.07158369154651975,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
5,4424.675476113136,,0.07455256518299787,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
6,4567.658391240648,,0.11105330078265625,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
7,4787.031246248847,,0.12979112201729337,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
8,5548.742697787172,,0.05917651878959396,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
9,5555.764363790151,,0.06137188970007257,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
10,5566.688271562187,,0.055438581703631695,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
11,5580.45990595838,,0.04164297454175913,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
12,5617.947097801936,,0.051130900492987415,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
13,5631.364556415709,,0.042600036156733405,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
14,5685.156650228753,,0.048390811212675765,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
15,5740.189842338601,,0.08941315666657168,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
16,5742.384061022165,,0.045119575291954164,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
17,5745.324916800226,,0.05695247292460887,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
18,5748.477812827232,,0.04966796464791476,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
19,5754.094317488395,,0.050362316783712543,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
20,5765.27395781147,,0.04358689265768667,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
21,5762.918679217695,,0.06447960725794218,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
22,5762.088538805765,,0.05754769682444964,1.0,170,170,STU_0460,nsga3,6,46.85782479203772
