generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5245.10451786324,,0.09806445655306673,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
2,5325.290625492547,,0.07130483589926742,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
3,5459.414219823441,,0.06151310184348225,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
4,5722.563195048934,,0.06256957903806228,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
5,5764.4079684729595,,0.0720748654245381,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
6,6072.0030630461115,,0.07323366499478015,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
7,6139.6938320983145,,0.04919440262709918,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
8,6193.076450187644,,0.0329089309970941,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
9,6435.064275195591,,0.08133863425852443,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
10,6488.728345053452,,0.07972463096826098,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
11,6639.386172495944,,0.04256636044271379,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
12,6642.849178287001,,0.04852571576356781,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
13,6648.755622027822,,0.0395009422626537,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
14,6694.221436951288,,0.046231979431311805,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
15,6726.239401614179,,0.04743367149056258,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
16,6721.873944758174,,0.04539934028257817,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
17,6721.826961327386,,0.04125190139816592,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
18,6734.191265603878,,0.04516655024912774,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
19,6734.845198525755,,0.04276133469299612,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
20,6735.578442614244,,0.0485818437201355,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
21,6731.072811456016,,0.05742831707362601,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
22,6735.105749528602,,0.05795872998626799,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
23,6734.380143725877,,0.05033065306249457,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
24,6734.674272475186,,0.05076634498440279,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
25,6736.9141032507,,0.04868783982528524,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
26,6736.059337916284,,0.04711742443044909,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
27,6738.730380516804,,0.050617908027404374,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
28,6735.096193300162,,0.050674020277143315,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
29,6733.317005368865,,0.05018518086087753,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
30,6732.592157709346,,0.04686603847102843,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
31,6732.723340245948,,0.05190971606754482,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
32,6732.069198366087,,0.09682063348394349,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
33,6731.780265135567,,0.04553702076674023,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
34,6732.371009020722,,0.050529727864588606,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
35,6733.5072368868505,,0.04824040520545376,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
36,6737.404660771792,,0.0587146000852674,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
37,6731.228492285372,,0.04670673669178684,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
38,6731.027022736398,,0.04486561223246664,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
39,6730.45499736009,,0.04757631592019378,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
40,6730.576912052307,,0.05207343487397059,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
41,6732.231666662661,,0.049182558959260804,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
42,6735.473470389423,,0.05076157009034734,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
43,6734.579870707406,,0.049223373330584255,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
44,6733.797411221422,,0.04951812365147646,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
45,6730.272512159441,,0.04875704980629309,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
46,6730.653452086077,,0.04894647345281859,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
47,6734.723457814589,,0.057179047156015426,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
48,6738.746374591752,,0.04946811280138844,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
49,6734.858154933429,,0.051394662055836315,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
50,6732.904410365702,,0.053122816016480855,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
51,6735.332773292026,,0.04867854858853327,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
52,6734.377696879523,,0.0503489326436384,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
53,6738.156065737643,,0.04567305729933426,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
54,6734.207060798355,,0.0528391372193734,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
55,6734.239726906245,,0.04985825665395447,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
56,6731.589638707323,,0.051480242840837534,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
57,6736.147103957945,,0.05801476539322265,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
58,6738.584492664166,,0.05322412055363239,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
59,6739.035246875869,,0.052368255982401045,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
60,6738.655220256921,,0.046507850973529254,1.0,168,168,STU_0537,nsga2,9,55.45811287499964
