generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5521.140235778734,,0.12063698527712921,0.9880952380952381,166,168,STU_0436,nsga2,8,27.771838000044227
2,5801.6045059020635,,0.0868827388401242,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
3,5923.684581574875,,0.10698734192851789,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
4,6014.526945052237,,0.09820121304624993,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
5,6149.299100997978,,0.10570954137468674,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
6,6319.569782149764,,0.07848878698253009,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
7,6362.255957143674,,0.07430486105406152,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
8,6384.457051086287,,0.09124914126220554,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
9,6419.287607346743,,0.08317522008648097,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
10,6436.055312059911,,0.07885347148165044,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
11,6447.1365641683915,,0.08349281632731057,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
12,6469.723475048993,,0.09764452529693265,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
13,6468.4756017927075,,0.09043922695747432,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
14,6472.672080961091,,0.1149644999277266,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
15,6474.209896509294,,0.11606152283973721,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
16,6481.289824575608,,0.06675434436969306,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
17,6491.949222396529,,0.11118201381930966,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
18,6491.775401435141,,0.058185097150927075,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
19,6493.359337634478,,0.059076389739454685,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
20,6493.754862796512,,0.064200513363621,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
21,6493.974412651865,,0.05887875954312066,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
22,6495.031025515324,,0.0608923335875968,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
23,6492.008279753566,,0.06790092623275008,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
24,6492.17253150668,,0.10383638488201036,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
25,6491.994405009544,,0.0957686464068579,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
26,6492.400847508157,,0.11507790537808804,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
27,6481.221015886031,,0.0689960573546774,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
28,6481.708961841752,,0.06244782878883414,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
29,6491.472249591227,,0.11180030364909682,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
30,6491.356052290948,,0.11239215179863773,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
31,6490.690157696066,,0.10838147824954424,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
32,6492.348734889158,,0.11058198979609929,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
33,6496.442271483384,,0.07449284033318763,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
34,6496.455878121993,,0.0778278467895704,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
35,6498.15606270323,,0.074828173210935,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
36,6498.282792299597,,0.05885848507908231,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
37,6498.802114282224,,0.06157663132616361,1.0,168,168,STU_0436,nsga2,8,27.771838000044227
