generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3685.6727206528453,,0.19734317566916934,0.6529411764705882,111,170,STU_0073,nsga3,21,55.315872124861926
2,3784.445786108904,,0.1584019734292183,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
3,3793.7737603144346,,0.17194965462663586,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
4,3920.492856516502,,0.13027785078730497,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
5,4057.4169779090744,,0.1930076351739311,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
6,4186.962816759715,,0.15545730872154775,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
7,4358.909692491125,,0.15572940039912064,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
8,4434.648705669304,,0.12484768206751881,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
9,4457.01607256249,,0.2099014575040327,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
10,4497.072478292597,,0.12898135166978267,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
11,4533.435990394407,,0.13098457785610357,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
12,4613.327572803602,,0.08479002081232079,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
13,4633.993516689685,,0.09745069245831801,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
14,4569.50911710606,,0.08829763162963776,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
15,4608.738989802924,,0.08713351359922361,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
16,4669.25457055339,,0.1525706087724352,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
17,4791.1117085013375,,0.1512227499435454,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
18,4855.6536987239615,,0.1769159462025013,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
19,4863.172643499592,,0.17722662599408948,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
20,4885.6307639046645,,0.12376700800709013,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
21,4893.814268475874,,0.07695057224233796,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
22,4903.514034157497,,0.1335501605896743,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
23,4913.199277199161,,0.114102186767604,1.0,170,170,STU_0073,nsga3,21,55.315872124861926
