generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11521.052795151742,,0.4152952326335003,0.18452380952380953,31,168,STU_0287,nsga2,4,25.8870471669361
2,12892.856542977062,,0.35834397873356727,0.5178571428571429,87,168,STU_0287,nsga2,4,25.8870471669361
3,13324.436273304269,,0.3235101840544773,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
4,13494.097993955169,,0.2905139319371955,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
5,13855.080334113694,,0.3041318801169854,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
6,14120.396723850738,,0.2644583297645559,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
7,14582.069404177242,,0.27126870116152013,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
8,15396.535091751599,,0.3209333625782279,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
9,15417.558598736012,,0.3126154521306935,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
10,15465.887608352312,,0.3145354340244356,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
11,15685.542650084524,,0.27856938544303894,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
12,15807.144644861326,,0.26465468958609045,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
13,15883.99129680766,,0.2703221330139429,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
14,16145.041341159433,,0.2701644559129554,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
15,16491.211185645465,,0.34445563570234744,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
16,16484.663708577158,,0.2522168161361576,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
17,16732.655011308478,,0.24131589499392075,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
18,16747.431055091587,,0.25737337721607784,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
19,16752.651480733653,,0.24275338118768042,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
20,16799.916162679743,,0.24410098264790567,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
21,16798.54521020013,,0.2676666904992698,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
22,16825.702751632736,,0.2929417042238081,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
23,16832.612835036325,,0.28789994000628844,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
24,16871.327672312156,,0.26931703992582695,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
25,16870.094481549433,,0.27913961797713366,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
26,16869.87134385952,,0.29266826311747746,1.0,168,168,STU_0287,nsga2,4,25.8870471669361
