generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5780.478087784033,,0.16254310293691712,0.9823529411764705,167,170,STU_0436,nsga3,9,30.278570582857355
2,5955.318432289365,,0.0947901455293242,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
3,6078.9230137222385,,0.10879364101813359,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
4,6095.193289824229,,0.15461702293288346,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
5,6203.235416445748,,0.14539863775916728,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
6,6255.585559191466,,0.14663160919646678,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
7,6338.159372074646,,0.09597828597241277,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
8,6370.25582347013,,0.08240957119249225,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
9,6379.267727144163,,0.08822863502039496,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
10,6420.710704964067,,0.1339954386052568,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
11,6425.964083715551,,0.11272995886771424,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
12,6430.440234566565,,0.07094955671422157,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
13,6453.751551318491,,0.07981150417737548,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
14,6463.82337461052,,0.07219417566999804,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
15,6474.775960482124,,0.0653827566685559,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
16,6474.322323072531,,0.07725696591151679,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
17,6474.562282589541,,0.07813530164087666,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
18,6475.974647316892,,0.07439252514308534,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
19,6474.665491370209,,0.06548967310664047,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
20,6482.628233143952,,0.07803303282914968,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
21,6476.483302041219,,0.08429433037801194,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
22,6483.687763499912,,0.09136417631875314,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
23,6488.426881143432,,0.0894465897864895,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
24,6487.124183431309,,0.0935099564118379,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
25,6489.62996321274,,0.07153729697436247,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
26,6482.0966151935845,,0.08250318772544063,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
27,6484.756594530669,,0.07170716129341531,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
28,6476.075563976723,,0.10017582128058242,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
29,6475.967613389665,,0.07838924033347965,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
30,6489.438989347176,,0.07215436295365216,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
31,6487.949118664319,,0.09672878396712184,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
32,6492.809412221704,,0.09526038416199442,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
33,6493.139037691553,,0.09234294174156717,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
34,6489.607583191281,,0.06379603484723059,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
35,6489.9094417402775,,0.056381073800985206,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
36,6487.499024870121,,0.06439910421758259,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
37,6489.204689106084,,0.07335293390734662,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
38,6491.108825437437,,0.07018267301389107,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
39,6492.487135259409,,0.07451977847626957,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
40,6494.671348332327,,0.07619783133973501,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
41,6495.425463261441,,0.06964870012768322,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
42,6494.457452016436,,0.0615088067500623,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
43,6499.626660033447,,0.09702089759323308,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
44,6492.115489890184,,0.12687407808886686,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
45,6487.634798090272,,0.1249328422492044,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
46,6483.095582621294,,0.13182300386010967,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
47,6487.289843165761,,0.14080382348122422,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
48,6490.315021949703,,0.12163699061827495,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
49,6487.410191178549,,0.13858398373381225,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
50,6489.698478063079,,0.08407403233315955,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
51,6497.662689211063,,0.089084757543416,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
52,6489.258758346048,,0.08429170353871884,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
53,6481.253509166616,,0.09972799759459748,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
54,6478.459930338405,,0.10691765259082435,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
55,6473.28115573128,,0.10298554066718985,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
56,6480.874531086045,,0.09567533757050493,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
57,6478.299848962973,,0.08379385832235228,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
58,6479.87733174437,,0.08167386536817077,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
59,6479.174463152925,,0.07283108787045706,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
60,6474.195082189221,,0.08181831747766567,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
61,6475.234109997246,,0.05596084295323294,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
62,6475.386202848845,,0.0750084945486565,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
63,6473.57256088012,,0.06697765913838685,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
64,6478.5106823025835,,0.09291543923689008,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
65,6485.333871255394,,0.10512538994534774,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
66,6484.949068175776,,0.08013153133500267,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
67,6487.809828508069,,0.06834017237347911,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
68,6483.43462498576,,0.10603008029902893,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
69,6492.585088158703,,0.0661561820197671,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
70,6489.303183077254,,0.06614838674752262,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
71,6474.043327361926,,0.07240603265811917,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
72,6487.562552978199,,0.14771623851017107,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
73,6484.684900459927,,0.14763262239032282,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
74,6485.051958840301,,0.13952569808853074,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
75,6486.433630259293,,0.06758184354232391,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
76,6493.277290641041,,0.09152103234658684,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
77,6488.20041428808,,0.08388522534284903,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
78,6491.415081840893,,0.08976965234590599,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
79,6490.343919829495,,0.0929158962275737,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
80,6487.430842561218,,0.0943996082616888,1.0,170,170,STU_0436,nsga3,9,30.278570582857355
