generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4080.070094594755,,0.16677464801493183,0.9583333333333334,161,168,STU_0265,nsga2,27,33.63669779198244
2,4656.558387775767,,0.10608424368437686,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
3,4662.862243486492,,0.10366383466986726,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
4,4893.259904874569,,0.09453341593549036,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
5,5319.359272866084,,0.10376382625978059,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
6,5407.652160127405,,0.06388812255158796,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
7,5415.854831245677,,0.05421480210660851,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
8,5566.52676977519,,0.055204194061269224,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
9,5763.158568053097,,0.05108842030205649,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
10,5830.680833374671,,0.048452601520022544,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
11,5840.240876164806,,0.04347044097005301,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
12,5841.451606491582,,0.038036695861618244,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
13,5848.052330736975,,0.04526470503160165,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
14,5854.835141713584,,0.049310422706491844,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
15,5854.590690998366,,0.04880924944403194,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
16,5855.979852233052,,0.04204254131729545,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
17,5856.2555912134985,,0.045031843822968695,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
18,5858.681115051728,,0.04433947725091352,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
19,5859.940901433945,,0.041962737232573204,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
20,5862.05455430568,,0.04801665047655769,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
21,5861.802352399069,,0.04490383451556644,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
22,5862.170075839664,,0.0443253243478724,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
23,5862.4065353437345,,0.042512333819656835,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
24,5862.683137095138,,0.043404647900670716,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
25,5863.120238031463,,0.04770390856726692,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
26,5864.228429638945,,0.047298552282978495,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
27,5866.171943362802,,0.04756589463624978,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
28,5866.663958692029,,0.04846087285791202,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
29,5866.948979173071,,0.047737398452933406,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
30,5867.251783686279,,0.050569689408607156,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
31,5866.91557346288,,0.04453878527302972,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
32,5867.114058760924,,0.044685735903810475,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
33,5867.114985038132,,0.04265920587551596,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
34,5867.810814172452,,0.04627101586547042,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
35,5867.782175829786,,0.04538354800885212,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
36,5872.861187509983,,0.05190088439275307,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
37,5872.981612573691,,0.050282006368735366,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
38,5873.030091570735,,0.04026974988577165,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
39,5873.407648740083,,0.045067416254520105,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
40,5877.54501770012,,0.04524903475249059,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
41,5877.201914325726,,0.04987898581609159,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
42,5878.298775057267,,0.04465600537431977,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
43,5878.309507083391,,0.04199030418759535,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
44,5881.009065981865,,0.044295503654652256,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
45,5880.994551247519,,0.04648065653346237,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
46,5880.261399670489,,0.04906214693550696,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
47,5880.188248918386,,0.04689877493581585,1.0,168,168,STU_0265,nsga2,27,33.63669779198244
