generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3841.780904581713,,0.09254815370482405,0.3058823529411765,52,170,STU_0560,nsga3,4,76.9913083750289
2,4306.3924151574,,0.10103666729720043,0.8117647058823529,138,170,STU_0560,nsga3,4,76.9913083750289
3,4655.191502297162,,0.08375350398894336,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
4,5104.683395862271,,0.0847560581757338,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
5,5166.165944208997,,0.07764057503842331,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
6,5447.100900294676,,0.08526345894810387,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
7,5463.773031158551,,0.07097584072185244,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
8,5560.174430747989,,0.06651850862830011,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
9,5783.009260376401,,0.062478218758857514,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
10,5788.011965421647,,0.0785483102188692,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
11,5791.8425535696915,,0.04635094287884889,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
12,6035.0470615912345,,0.05233874810837507,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
13,6037.6562586917225,,0.04943857957004957,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
14,6041.935526343063,,0.07317357502440396,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
15,6092.559562410253,,0.05304147053821552,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
16,6093.751317061768,,0.05411857526637366,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
17,6154.03092822349,,0.055111751392441434,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
18,6260.372420940941,,0.061729561320019874,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
19,6260.516268819689,,0.06238207324093799,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
20,6265.327954088409,,0.10932990603821546,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
21,6265.3909202758,,0.05976149478710546,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
22,6271.581952810017,,0.057532676049128005,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
23,6266.831960302727,,0.048764615169251874,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
24,6267.818901256585,,0.05036021203860914,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
25,6267.613166226507,,0.05336293293995191,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
26,6265.453869919891,,0.0474067655366802,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
27,6293.1896674725685,,0.0694993198920751,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
28,6293.710225369992,,0.06804557801581947,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
29,6297.290472309814,,0.05415565380672765,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
30,6294.216232140986,,0.05595608883477013,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
31,6299.458545645355,,0.06079777091162932,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
32,6296.87537885326,,0.04998138135674215,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
33,6298.196883653407,,0.0548242299384195,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
34,6297.206296501794,,0.0540565637931342,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
35,6302.193045152662,,0.05939582547694194,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
36,6286.797986721464,,0.048184875754808745,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
37,6304.353437587239,,0.06928760770763553,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
38,6303.113432176058,,0.05207166045866711,1.0,170,170,STU_0560,nsga3,4,76.9913083750289
