generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7781.536458682277,,0.5539338010956084,0.26785714285714285,45,168,STU_0362,nsga2,9,30.9354830828961
2,8044.4723803231445,,0.30698602845163797,0.6904761904761905,116,168,STU_0362,nsga2,9,30.9354830828961
3,8438.474533299403,,0.22356468938496768,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
4,8589.347013806808,,0.2135578102214003,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
5,8809.00070464551,,0.20672561220787086,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
6,8847.476828185743,,0.2889487111310551,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
7,8964.854448619128,,0.2609214987577374,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
8,9163.568962700187,,0.2605084220072111,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
9,9226.12236497762,,0.26741978616629336,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
10,9355.538450984743,,0.17932004406521468,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
11,9381.381812577329,,0.1814370349330474,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
12,9560.86133970352,,0.21928048339024844,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
13,9789.854832553605,,0.20622065658263414,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
14,9794.22656333676,,0.22065734110946464,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
15,9811.077935859474,,0.20727461290381255,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
16,9924.422997350965,,0.21919295178232837,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
17,9930.759247141546,,0.23825208008700302,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
18,10047.468488049395,,0.26371842674158535,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
19,10053.12597330003,,0.2259346405349112,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
20,10053.517851549044,,0.21714824497950191,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
21,10072.888500779307,,0.1884535783499682,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
22,10076.68471418817,,0.23240908983456757,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
23,10089.49681928338,,0.22175776707263645,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
24,10089.367646550832,,0.1987160476921473,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
25,10107.625352300382,,0.23229092694440445,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
26,10123.90313731342,,0.23391286216576043,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
27,10129.212144830939,,0.2670597691544655,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
28,10131.045483881959,,0.24799421955579884,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
29,10161.315778743454,,0.2790059695987272,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
30,10161.201127834676,,0.2598687618647731,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
31,10162.161508708174,,0.25988304411957125,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
32,10182.207429498045,,0.21573335704475294,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
33,10195.900611486544,,0.22229949524592,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
34,10200.505050020021,,0.20275260276206933,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
35,10207.655129459095,,0.22178392807151645,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
36,10206.851007629595,,0.20122049358732524,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
37,10213.69921057871,,0.21395229047042616,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
38,10213.856471552637,,0.24886059403104474,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
39,10214.4064221974,,0.23887178999139816,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
40,10214.751777086927,,0.24791429728124278,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
41,10213.31188371935,,0.25888856167073926,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
42,10212.317990152464,,0.24411289227118424,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
43,10214.260538931996,,0.23847808155036598,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
44,10221.145627458096,,0.22866697102004563,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
45,10217.799741828307,,0.21775596471006184,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
46,10219.209941841516,,0.2316402864280384,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
47,10218.51759584305,,0.22043817969063845,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
48,10216.385449066724,,0.266506052786273,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
49,10215.753876693767,,0.2677702972406021,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
50,10217.388325200263,,0.25500063841018333,1.0,168,168,STU_0362,nsga2,9,30.9354830828961
