generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20854.487412529856,,0.4860287208128047,0.16071428571428573,27,168,STU_0485,nsga2,16,33.599059666041285
2,22480.62800585153,,0.45249050622253406,0.48214285714285715,81,168,STU_0485,nsga2,16,33.599059666041285
3,23673.94793822833,,0.34950978876557054,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
4,23811.55953298523,,0.3088924637274426,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
5,24105.893061301434,,0.3230193088706432,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
6,24474.000467957518,,0.278412454562693,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
7,25041.587307061516,,0.3738540506478367,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
8,25871.155564800207,,0.2931528591309635,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
9,26149.88205310481,,0.29054196809745225,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
10,26476.691751603317,,0.24804605331537533,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
11,26524.303414971353,,0.28301410478331773,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
12,26587.63332166921,,0.2796208580402827,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
13,26971.421032564118,,0.3115957389067927,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
14,27457.908182219497,,0.3218962560566292,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
15,27471.538550482965,,0.3565874526118929,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
16,27524.05304005385,,0.3380110219230063,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
17,27533.199492910146,,0.3118726388453537,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
18,27546.251389362347,,0.3519581013981084,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
19,27796.180013317873,,0.29019915570707217,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
20,27823.455166576365,,0.2964509945438246,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
21,27988.763525759226,,0.3124323249399762,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
22,27988.71284404356,,0.3040456745456455,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
23,27999.22572193156,,0.2988858783626058,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
24,28092.634074481564,,0.2741651441524265,1.0,168,168,STU_0485,nsga2,16,33.599059666041285
