generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6560.326311095557,,0.24712605172195481,0.4411764705882353,75,170,STU_0422,nsga3,15,45.48928012500983
2,6572.815638506131,,0.24242922745588047,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
3,6727.577262977934,,0.2040834608720695,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
4,6769.291826146516,,0.18769324898019218,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
5,6849.971992992929,,0.16560786160788224,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
6,6919.099705397924,,0.18723254780812174,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
7,7055.081747292806,,0.16918547185057298,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
8,7337.175383688283,,0.21706804847958946,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
9,7550.052944313207,,0.20821294347197078,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
10,7568.028735027179,,0.18425511628722546,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
11,7573.717190271807,,0.16536065201561803,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
12,7577.464305002877,,0.13518499492486397,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
13,7577.822901293576,,0.2073920969763141,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
14,7566.822501299143,,0.16341621008737292,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
15,7571.824514142138,,0.1077647064267136,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
16,7576.792748444819,,0.10395684507122892,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
17,7577.003644624296,,0.11316438832016598,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
18,7577.689893373513,,0.09983972191549874,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
19,7578.476333549595,,0.09742307751038268,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
20,7577.920442219668,,0.10342800994034401,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
21,7630.678145470278,,0.11132069955658652,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
22,7641.375653687506,,0.09514329546653945,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
23,7642.2207545278825,,0.10568743489937626,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
24,7643.044075025604,,0.10728508895990596,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
25,7651.075717376207,,0.22041827424629004,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
26,7655.770874744851,,0.21222839376969482,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
27,7667.7245649689485,,0.2121088055306531,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
28,7673.466044399711,,0.20992123219534728,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
29,7673.841496453322,,0.20395548042579473,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
30,7673.765080653906,,0.20301771939410984,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
31,7678.903588324703,,0.1278471804396101,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
32,7674.377856734169,,0.12561152720879776,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
33,7676.3096311881545,,0.1232633053722279,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
34,7667.277802262201,,0.22208575512198814,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
35,7673.470733654194,,0.22559539185531635,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
36,7662.846027148889,,0.10573457769120369,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
37,7670.334380988703,,0.15821029240793053,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
38,7679.124947937607,,0.15274694075115483,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
39,7669.745567501868,,0.1676837265792618,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
40,7670.4686593172955,,0.14269219972597494,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
41,7677.554097994102,,0.13861681499146333,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
42,7682.694345128997,,0.12442458441319923,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
43,7666.0000206197365,,0.1195951424153461,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
44,7673.295408294344,,0.13182364619298448,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
45,7679.384927907475,,0.13502255908040633,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
46,7667.934486058877,,0.12132353467463074,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
47,7679.97525751576,,0.12194006152255733,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
48,7668.647847622433,,0.1286079369018059,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
49,7669.5937459696215,,0.11812248762301648,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
50,7669.952869248962,,0.1150736102060234,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
51,7673.458921580841,,0.13053354677199966,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
52,7674.02537007487,,0.1341334266322855,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
53,7679.758250486586,,0.12593833759666762,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
54,7671.024695739032,,0.12805717387464188,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
55,7671.045389306007,,0.12187090376947153,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
56,7682.988466980607,,0.12913507278660102,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
57,7683.627040386011,,0.11713790486383883,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
58,7683.908894932447,,0.12305670214771684,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
59,7684.0584391592365,,0.11862596358734757,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
60,7684.038108650189,,0.12366739356221228,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
61,7683.368043468874,,0.12373238978964042,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
62,7683.231813901559,,0.1279478551816631,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
63,7687.169414523325,,0.13861768264960844,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
64,7687.579733547747,,0.11121591224724225,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
65,7687.492273765825,,0.12247121757883245,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
66,7691.646836196079,,0.12306352262028293,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
67,7690.550002455604,,0.1452258793061997,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
68,7690.782456682489,,0.13716426233913673,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
69,7691.236566763445,,0.11493282079045991,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
70,7688.476161906658,,0.11454792788216384,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
71,7688.036511026789,,0.10442337358943711,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
72,7688.065470871295,,0.1264958151805525,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
73,7688.402854494309,,0.13980127800630893,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
74,7692.289162274668,,0.12493528097890184,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
75,7689.71484599359,,0.1390893021709036,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
76,7690.073887838613,,0.13344730664895904,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
77,7687.715317023132,,0.11882573373352272,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
78,7687.446752344702,,0.11431755414143566,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
79,7688.431481927762,,0.12150149098257415,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
80,7688.953500113323,,0.11938692196378707,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
81,7688.697171243135,,0.1473924270703625,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
82,7689.1292532371335,,0.14134339558409967,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
83,7688.213053347891,,0.13125543735577488,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
84,7687.839761579509,,0.12052771762950881,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
85,7687.600794697608,,0.19015816039862762,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
86,7688.177606148729,,0.18924825805207224,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
87,7687.878584659194,,0.1811322350824845,1.0,170,170,STU_0422,nsga3,15,45.48928012500983
