generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5443.125243492649,,0.06621608707690274,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
2,5447.674876739264,,0.06531878691452561,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
3,5508.465541997522,,0.05519539783687813,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
4,5815.385712665924,,0.05622228276963779,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
5,5821.952846902586,,0.049386150260246446,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
6,5918.522002594771,,0.08203406043970131,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
7,5967.39509130404,,0.08793701805220698,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
8,6227.698622676358,,0.039184398605133994,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
9,6249.336760136338,,0.03557131678512299,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
10,6510.606487127197,,0.12272848541991374,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
11,6513.129286783827,,0.0758556848193836,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
12,6682.376064265395,,0.10758393051258129,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
13,6688.753251988324,,0.05467952042120935,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
14,6691.784926384684,,0.07779521428353328,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
15,6692.663143649574,,0.0588601850754449,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
16,6736.416637279246,,0.07422070839191398,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
17,6735.441100905036,,0.06761314520902945,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
18,6735.784730676573,,0.071351802176611,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
19,6736.033375768705,,0.06368327201153201,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
20,6736.8616878676,,0.12845812147399843,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
21,6747.449812828823,,0.12006512159805545,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
22,6747.3398917093655,,0.12209127342124164,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
23,6747.388975848766,,0.10810529961670926,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
24,6747.449995238072,,0.12765611934472249,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
25,6747.753324450683,,0.1317194091464086,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
26,6747.951306868652,,0.12933045124556475,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
27,6884.05955621523,,0.04577015774207261,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
28,6887.661725224265,,0.08459950201688372,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
29,6888.075737055529,,0.0625735465570559,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
30,6887.572042384823,,0.05471001118604825,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
31,6887.591107513699,,0.06128846582462794,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
32,6888.000555909187,,0.04920425930298837,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
33,6889.187345927714,,0.05793878665375096,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
34,6891.4749461482115,,0.07606059459220056,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
35,6890.031067234231,,0.039194681441796934,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
36,6889.953811382391,,0.05795004043996144,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
37,6882.511095312648,,0.07759636290190768,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
38,6884.4181359814265,,0.08969967846285293,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
39,6889.319747452584,,0.09531443751060131,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
40,6891.01168590372,,0.0781570007307699,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
41,6891.434889704041,,0.08327391810374678,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
42,6891.9791407689045,,0.05116346470673246,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
43,6892.066189057008,,0.05861336476347254,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
44,6893.164245557314,,0.06818708898805852,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
45,6891.948879525389,,0.06170768337039239,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
46,6891.392811305746,,0.06903274598309345,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
47,6890.96136452738,,0.0701155831759876,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
48,6890.903780294569,,0.0822193856284425,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
49,6891.253604529458,,0.0754802139643865,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
50,6768.613987292929,,0.062366441102819456,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
51,6864.0577844949075,,0.07202301874968173,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
52,6864.077990831717,,0.07596843071365694,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
53,6863.447874090605,,0.06583068022191581,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
54,6873.899702502651,,0.05909439375713804,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
55,6767.016853431924,,0.050618270378032196,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
56,6767.729192958892,,0.06095854545315365,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
57,6767.618737712235,,0.06657172369883164,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
58,6767.88370313731,,0.08187914525583542,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
59,6891.252871554686,,0.08078643031651622,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
60,6892.436354173769,,0.0588537830271815,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
61,6892.924479240766,,0.04866923674693243,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
62,6891.924051432858,,0.0673054189560839,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
63,6891.837716031638,,0.0699444656291045,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
64,6888.77512592968,,0.06519802203895385,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
65,6889.958465451327,,0.05624321264005659,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
66,6892.295267144074,,0.06356236477663686,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
67,6890.693237424588,,0.0658618718371668,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
68,6890.797720038249,,0.06581035388202486,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
69,6891.046448412277,,0.07078430712036961,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
70,6889.555271087995,,0.06306604232341162,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
71,6892.352557783942,,0.06587534197186366,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
72,6892.375920373755,,0.0539371162042453,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
73,6891.506890747078,,0.06648251858474273,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
74,6891.372575186686,,0.05907789812127701,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
75,6891.057046547593,,0.05786694788951379,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
76,6769.3094979550715,,0.055775854520575596,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
77,6768.0255179395335,,0.06040401793614808,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
78,6891.079958150724,,0.06432770381215228,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
79,6769.483540188679,,0.07457617802190666,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
80,6892.247388786536,,0.07529743560103307,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
81,6891.6980101208155,,0.06079154082042376,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
82,6891.864613838054,,0.07112766541967251,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
83,6891.8594890918575,,0.07546980257608127,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
84,6892.214845538879,,0.08335142621637501,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
85,6892.295026281314,,0.05977188199022318,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
86,6890.222859197174,,0.09263013436983804,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
87,6887.090923806216,,0.047061027580719644,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
88,6893.411464579703,,0.04682572515389487,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
89,6892.750776268467,,0.06554693699855638,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
90,6892.729053925725,,0.05102001723991199,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
91,6892.797639176381,,0.04780704590968934,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
92,6892.441153871587,,0.06133633028587599,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
93,6893.605647406966,,0.06853907833266301,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
94,6892.933807312565,,0.08012496243965972,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
95,6893.287471201163,,0.08196543492795015,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
96,6893.159334908269,,0.060686926469359075,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
97,6893.1475141692035,,0.04597449428272245,1.0,170,170,STU_0368,nsga3,8,64.21380387502722
