generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4801.760680491424,,0.20376390053561136,0.8470588235294118,144,170,STU_0548,nsga3,24,30.740383500000462
2,4918.520414203886,,0.12323891607144263,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
3,4982.1652043773465,,0.11850560637349164,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
4,5064.57060309378,,0.12192036146237671,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
5,5127.6164183363635,,0.137873499887266,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
6,5220.3295753754755,,0.11206920235151853,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
7,5300.405587614209,,0.1498653437095032,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
8,5417.544227326862,,0.12806648996822145,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
9,5429.403652177903,,0.07150033986284185,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
10,5435.585236588631,,0.0712139575091646,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
11,5474.610584248024,,0.06180872682890129,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
12,5443.2924598036,,0.06539647552122874,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
13,5390.764732945928,,0.06189846485084675,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
14,5411.700215544408,,0.0623052590337985,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
15,5428.231065610434,,0.07388258156285396,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
16,5469.814856648087,,0.1423154201119376,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
17,5519.054935464379,,0.06529829370363315,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
18,5493.077740906917,,0.06304614232145486,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
19,5495.415108042617,,0.065840790449914,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
20,5499.016840406026,,0.07267854689936538,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
21,5501.4438017261955,,0.06588681992564407,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
22,5540.1408001947575,,0.06702545989065765,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
23,5552.702534724913,,0.27904059731788244,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
24,5550.917443164833,,0.28017923194920163,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
25,5550.585505639965,,0.2818166968928192,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
26,5550.869040144171,,0.28084555651271803,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
27,5552.676685529005,,0.2810726967943747,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
28,5539.16379590709,,0.06752997380184886,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
29,5545.0428603312685,,0.0711596216684677,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
30,5544.417033637753,,0.06164583885629185,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
31,5515.20630642598,,0.06053934329821614,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
32,5475.848220820254,,0.07809638361557299,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
33,5497.858654509912,,0.05894931611786418,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
34,5507.708338757627,,0.07556992814789083,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
35,5497.713143866196,,0.07481048627696534,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
36,5497.369256358841,,0.0706219771446056,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
37,5514.737169059181,,0.10686850408260164,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
38,5520.205823855151,,0.10407488034976128,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
39,5520.895158971636,,0.16268336907352882,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
40,5520.981831432189,,0.07816204752253728,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
41,5519.046739760965,,0.06954447889240967,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
42,5534.740334913698,,0.07308446352833267,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
43,5550.990965628595,,0.06972728868568283,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
44,5558.988950920616,,0.06424480042259907,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
45,5558.366645660338,,0.06437126952602892,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
46,5571.216833398944,,0.2616746292609071,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
47,5565.391890430881,,0.2928174478545193,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
48,5564.796980157213,,0.2928626953134367,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
49,5566.9503172514305,,0.2927764365501358,1.0,170,170,STU_0548,nsga3,24,30.740383500000462
