generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4647.994205843987,,0.11226143205818637,0.7647058823529411,130,170,STU_0217,nsga3,2,82.51468583312817
2,4967.7423950138445,,0.06927641140929554,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
3,4981.664364611397,,0.09512778305175525,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
4,5289.219125605964,,0.1132545401366917,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
5,5417.872898743952,,0.08719550090229217,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
6,5773.803431206843,,0.1064563107416386,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
7,5803.391584803097,,0.15582426073285804,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
8,5810.007555008016,,0.0658957227434408,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
9,5823.031633528617,,0.05036409265881082,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
10,5844.1175768446865,,0.04944601475110188,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
11,5933.047877864945,,0.041175126375820624,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
12,5943.76549080995,,0.04907742159413101,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
13,6000.551918033514,,0.045367230611797114,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
14,6042.779357081669,,0.05691140651591034,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
15,6118.641627934592,,0.05971932679806378,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
16,6117.61900485928,,0.04578131579220834,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
17,6121.047649221163,,0.04389002832527792,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
18,6123.590786161444,,0.05582556802205429,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
19,6143.740317058726,,0.0603124699808589,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
20,6151.064688936414,,0.07666337017301361,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
21,6153.371294483806,,0.039773743050877865,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
22,6150.2929762140375,,0.04050150281075693,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
23,6150.571045826811,,0.0667847358089151,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
24,6157.932237544492,,0.0729835585140518,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
25,6151.9092873771415,,0.06184505598266435,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
26,6147.299816892775,,0.05260468964414983,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
27,6148.090323274198,,0.05529168906829743,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
28,6152.341215122296,,0.05259163220410582,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
29,6145.748018852035,,0.05668814519333502,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
30,6151.966334700763,,0.04993588006515172,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
31,6151.637408069499,,0.055097417468127706,1.0,170,170,STU_0217,nsga3,2,82.51468583312817
