generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4538.748559542937,,0.06845610828778276,0.7857142857142857,132,168,STU_0217,nsga2,4,90.49746654205956
2,4724.4364937039445,,0.07311552587625669,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
3,4863.4653323100465,,0.0850679069335402,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
4,5004.94721236198,,0.06467414950982903,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
5,5105.41817918669,,0.07906159305726598,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
6,5321.9488335537535,,0.07279297574734901,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
7,5365.395181023209,,0.058810462896324536,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
8,5619.342187896909,,0.04841601098089593,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
9,5656.126306118999,,0.0909907148569494,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
10,5815.399666489505,,0.04322259124263366,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
11,5944.997157165965,,0.05701802245038208,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
12,6015.030162470906,,0.061501031218086366,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
13,6072.671515829749,,0.05213781109360883,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
14,6169.945914109972,,0.04578974045640756,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
15,6174.992652309011,,0.04583465364361851,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
16,6177.451142780116,,0.03761349705476214,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
17,6179.053238447364,,0.03802616820924402,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
18,6181.757457281135,,0.03580808603620044,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
19,6185.458057574782,,0.03834514771982916,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
20,6186.7515719468065,,0.03898251402801325,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
21,6187.579947574971,,0.043714614860631024,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
22,6188.378345051817,,0.042411575259954315,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
23,6190.368655853128,,0.05095680741821647,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
24,6196.508959533501,,0.04871033270164522,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
25,6196.140605918809,,0.03975091524109792,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
26,6196.024829974855,,0.044246161961061285,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
27,6196.843816879142,,0.04228511700174497,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
28,6196.6000396612535,,0.04343672019587742,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
29,6200.204712407336,,0.04446633339513719,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
30,6199.453784230069,,0.047024545418055716,1.0,168,168,STU_0217,nsga2,4,90.49746654205956
