generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5732.561805120922,,0.0775489790475466,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
2,5791.41212571142,,0.04915564462242807,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
3,5804.313911987036,,0.144452388336205,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
4,6390.826271016653,,0.05071914754180782,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
5,6449.304193933991,,0.072231814571084,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
6,6509.871343134484,,0.04792383727192479,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
7,6545.214713376628,,0.1366877104372293,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
8,6546.494162908164,,0.1364367810377367,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
9,6664.4376563980795,,0.051446698810154144,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
10,6666.136160419374,,0.04698948061696615,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
11,6666.894028123513,,0.042493698537756336,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
12,6865.340702523822,,0.04886378431929899,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
13,6870.857888675893,,0.040878618259441245,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
14,6874.3295957745595,,0.040317761603593814,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
15,6877.488713556603,,0.03941101466023198,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
16,6878.063174608589,,0.04278437336910445,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
17,6880.673238327996,,0.03967482199567539,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
18,6879.798130037365,,0.04086736931201239,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
19,6879.446988514081,,0.043263739848522956,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
20,6879.655255152677,,0.05227168220888113,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
21,6880.337570471327,,0.04065432533099134,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
22,6882.684136535036,,0.04981234616063004,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
23,6883.916477170456,,0.04900956951155996,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
24,6883.921771613561,,0.04581387437501539,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
25,6885.217089593034,,0.04757498768477553,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
26,6885.81929408848,,0.050696619359687445,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
27,6885.476903764529,,0.0472155757542151,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
28,6886.346182024525,,0.04422504377551801,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
29,6888.428386765796,,0.0466987894284263,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
30,6887.9378011852805,,0.04256841898363446,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
31,6888.143805993104,,0.04779508943228155,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
32,6888.146092483635,,0.044475611898249,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
33,6889.707891039663,,0.04455893818826024,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
34,6890.0505400002785,,0.050127210352635024,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
35,6890.007694978598,,0.045042158418445805,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
36,6890.039070906005,,0.04589078101882745,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
37,6890.804401420335,,0.044540474764786564,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
38,6891.367839946288,,0.04598935637431234,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
39,6890.556859801138,,0.05428626161862662,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
40,6889.691167583908,,0.04855031221800157,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
41,6888.968398485038,,0.04456079355588248,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
42,6889.504609530188,,0.04665071204355001,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
43,6891.1373695252005,,0.05081419496747097,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
44,6891.754621660203,,0.049715044435114375,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
45,6891.703866062815,,0.04662281175020085,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
46,6891.833968920406,,0.05013368087130525,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
47,6891.741213199643,,0.051003948147104954,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
48,6892.13199903346,,0.05418658732771556,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
49,6891.652961339376,,0.04721831630539197,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
50,6891.272930366698,,0.04923020493360126,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
51,6891.625123215723,,0.04707363058819367,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
52,6891.663446189377,,0.04932088563734661,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
53,6892.801425709142,,0.04765137428478021,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
54,6893.138453384685,,0.053522888395053744,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
55,6893.115012013169,,0.05279855843737116,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
56,6892.136822080879,,0.05223548606486058,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
57,6890.747806310719,,0.0547985942610405,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
58,6891.461815533237,,0.06644295104369713,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
59,6891.964654671945,,0.0448682117285063,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
60,6891.071508775069,,0.04411263108717613,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
61,6890.96731663951,,0.05289444677111561,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
62,6891.549262967285,,0.0503580949742711,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
63,6891.086110909766,,0.04275996266069134,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
64,6892.164496234081,,0.0531232820539485,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
65,6892.54571171366,,0.057109463096406535,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
66,6892.33050218212,,0.054827744184224446,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
67,6893.10581882206,,0.05405837705821727,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
68,6890.112266801041,,0.051036384672037256,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
69,6891.869330153033,,0.04835827555010852,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
70,6892.052323976116,,0.05451215094361504,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
71,6890.64246511597,,0.051003001914222856,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
72,6890.69855152596,,0.04983877025474318,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
73,6891.552702112087,,0.054813813787974605,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
74,6890.9456005361535,,0.055653044702586724,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
75,6890.176254882888,,0.052199343130681974,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
76,6890.603750819832,,0.048814449605108785,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
77,6893.230684144302,,0.051329183216300533,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
78,6894.110125041698,,0.052887813499592935,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
79,6892.401933283832,,0.05603570526413192,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
80,6893.278596462622,,0.05357642525175333,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
81,6893.09306243484,,0.0531736652577262,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
82,6892.563942549599,,0.05188239067561637,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
83,6892.3108825408235,,0.05281861558507174,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
84,6892.824682545978,,0.047694103281261856,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
85,6892.323050431068,,0.045078679611531884,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
86,6891.90098211661,,0.04666454827937881,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
87,6891.811256841251,,0.05501906747974894,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
88,6891.749410013789,,0.051920297312302306,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
89,6891.61839605306,,0.05519142786975343,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
90,6890.537349851196,,0.047904736732866625,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
91,6891.604401021103,,0.0485321801723842,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
92,6892.143595569014,,0.04366589173071695,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
93,6892.408957865269,,0.04835605783472185,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
94,6890.747437274031,,0.04940365186111224,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
95,6892.955368014471,,0.048300498716092356,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
96,6893.2227971356515,,0.04848218483519722,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
97,6893.178629508366,,0.048140531757872675,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
98,6893.119722832802,,0.050586469264657985,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
99,6891.055071770768,,0.05659225919393673,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
100,6892.831376699511,,0.05346676833593967,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
101,6893.296105769454,,0.05485146863280196,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
102,6893.311404398886,,0.04829228216590523,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
103,6892.40143708253,,0.05194176315408566,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
104,6892.659995677439,,0.053226261456327494,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
105,6892.815703015173,,0.05493438181904488,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
106,6892.955496501333,,0.05331871705840299,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
107,6890.140352445902,,0.04939054023873318,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
108,6890.295479826167,,0.04975262015324337,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
109,6889.513230789,,0.04705709809440713,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
110,6890.4876266543815,,0.04974768803064599,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
111,6891.637592408302,,0.05913023717392119,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
112,6895.499415664464,,0.05408711057386041,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
113,6892.395633301721,,0.059501413625488705,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
114,6891.471143990267,,0.05258914273390951,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
115,6891.171291516497,,0.04904444757144558,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
116,6890.757726161959,,0.0454890340693327,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
117,6891.234380118387,,0.049612998371195406,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
118,6892.16850881378,,0.05310221746840686,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
119,6892.595221822348,,0.054607857466016284,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
120,6891.72654147014,,0.05046023781669768,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
121,6890.319686369896,,0.05121667315687541,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
122,6891.782112379091,,0.04601981653362705,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
123,6889.764545267179,,0.05244938641208328,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
124,6890.600540791062,,0.047231474491234646,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
125,6889.959260300664,,0.05060834282844809,1.0,168,168,STU_0368,nsga2,10,54.674786124844104
