generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7931.8457655309885,,0.751687483179336,0.21176470588235294,36,170,STU_0354,nsga3,4,35.33576012495905
2,7945.355436407092,,0.25058924518232745,0.5411764705882353,92,170,STU_0354,nsga3,4,35.33576012495905
3,8296.221624112632,,0.26064316888645256,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
4,8431.183398784717,,0.24077606961978193,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
5,8883.657401431854,,0.2162495459996982,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
6,8960.08747198243,,0.22362110368108987,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
7,9230.35565430707,,0.2224298827966577,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
8,9238.08603785239,,0.17247660616509358,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
9,9273.871032331315,,0.23355680902509487,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
10,9544.648482559858,,0.26100157111238886,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
11,9892.77268820951,,0.2316433696153868,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
12,9906.938932287816,,0.25149520074509274,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
13,9915.453742539074,,0.23925273675467548,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
14,10123.833749603846,,0.21455971727484358,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
15,10129.668212224838,,0.18949436594170588,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
16,10201.186017445712,,0.19743609067884954,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
17,10213.99458496261,,0.2309569159847418,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
18,10418.71512873575,,0.25441137216490517,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
19,10403.869134601377,,0.23064544865972803,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
20,10411.975801016964,,0.21343952300586308,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
21,10461.252977588154,,0.266769676541128,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
22,10470.82855623665,,0.21042141604782438,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
23,10502.272028793794,,0.22775986929884873,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
24,10508.236352027772,,0.22918163656687512,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
25,10511.178614220566,,0.21294202265723733,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
26,10529.083854105314,,0.2055423217952681,1.0,170,170,STU_0354,nsga3,4,35.33576012495905
