generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6585.8474794721815,,0.24255160522148436,0.38095238095238093,64,168,STU_0466,nsga2,14,35.20701791695319
2,6839.933762780829,,0.16086705759074518,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
3,6908.050400022106,,0.21849663106247652,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
4,6921.461699080657,,0.19617556425119118,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
5,7427.840064414723,,0.24286173865100982,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
6,7549.825970331163,,0.1391364580475895,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
7,7708.927019514565,,0.18200699660354455,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
8,7805.765682481179,,0.22933038903850816,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
9,7813.018583786163,,0.20729756004331715,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
10,8032.833378707817,,0.17535522385461633,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
11,8044.362613974986,,0.1554412987620243,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
12,8054.0875702381145,,0.17695029516310154,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
13,8097.017093221255,,0.13313732007913476,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
14,8167.351083537316,,0.14605472859504134,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
15,8174.500232073578,,0.15327119137811765,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
16,8192.575088592104,,0.1565501083444385,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
17,8192.823662583076,,0.15494130921054797,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
18,8218.973131973531,,0.1362688608990325,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
19,8224.49388041051,,0.1455013961257812,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
20,8226.586524213608,,0.13563230154991912,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
21,8228.461520202267,,0.14738057576790234,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
22,8229.791016474235,,0.1487708523092563,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
23,8230.902263461969,,0.1556299988695398,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
24,8235.035906450132,,0.16629046085607296,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
25,8238.147958183901,,0.15601398352446305,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
26,8237.87548273868,,0.1528485877371488,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
27,8241.105328249632,,0.13373176828349762,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
28,8242.490879418949,,0.1293452488479243,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
29,8240.978675009637,,0.13165400977647818,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
30,8242.190351085737,,0.17177019850531838,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
31,8246.828275070438,,0.166920476093648,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
32,8247.015710859992,,0.152145959905368,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
33,8246.582579515312,,0.12477637711534952,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
34,8249.543090373609,,0.14641817384417619,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
35,8249.040648051514,,0.1642276164160244,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
36,8250.200430047107,,0.13893493010352861,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
37,8251.948090074884,,0.11808790136346765,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
38,8249.130655228159,,0.12991505076447793,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
39,8251.975318559162,,0.1451548742461692,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
40,8253.195089358873,,0.15630891107755673,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
41,8256.75281415277,,0.1850664496066493,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
42,8257.957667314331,,0.15420205895054942,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
43,8257.309287689079,,0.16213405564330394,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
44,8257.14358250106,,0.15160808939456788,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
45,8263.353149774772,,0.1394830214936091,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
46,8262.631366873775,,0.12292099742369904,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
47,8262.4940215014,,0.15994252988894428,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
48,8262.72521745169,,0.14241117492205274,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
49,8264.357809190638,,0.14673111690018245,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
50,8264.212048220756,,0.12761059815639403,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
51,8263.98199136866,,0.144966736408501,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
52,8263.930320860827,,0.12812374239400087,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
53,8264.53442777109,,0.144374890025403,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
54,8263.173159092781,,0.14727452610610242,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
55,8264.674667120602,,0.1529405606077048,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
56,8266.607390282757,,0.16337137008854877,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
57,8265.71292785158,,0.27274930524644553,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
58,8266.275473398046,,0.1568975897163649,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
59,8261.969304300826,,0.16330461157526446,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
60,8260.861358592423,,0.17969164951649086,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
61,8263.22834625791,,0.14415244351144593,1.0,168,168,STU_0466,nsga2,14,35.20701791695319
