generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4836.0654463021165,,0.10567099410833165,0.375,63,168,STU_0027,nsga2,1,49.858197832945734
2,4969.178966415764,,0.10405146105169787,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
3,5508.132389463397,,0.12671423746676252,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
4,5523.093340522704,,0.1132794010792685,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
5,5548.148012872191,,0.06552985747184004,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
6,5571.437098335538,,0.05528016673427976,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
7,5668.13681376582,,0.05077968724521857,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
8,6001.860538027353,,0.06904308087836673,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
9,6062.990260679293,,0.05121329012406155,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
10,6360.4788261753165,,0.042893838140936315,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
11,6368.066754115812,,0.051128691478689335,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
12,6422.837979951875,,0.055279051331733546,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
13,6547.369877824733,,0.1318949138557399,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
14,6551.189590551627,,0.09454524901888886,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
15,6571.46301566277,,0.08024694233487181,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
16,6572.868918476302,,0.05479562080160083,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
17,6627.700962013424,,0.04126024544983866,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
18,6627.877750617184,,0.04777141060541525,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
19,6627.332729335729,,0.04263878795973016,1.0,168,168,STU_0027,nsga2,1,49.858197832945734
