generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5562.586146708875,,0.21010541677882638,0.48823529411764705,83,170,STU_0576,nsga3,15,24.820198750006966
2,5604.598098386618,,0.12950063930220546,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
3,5673.057928237372,,0.12131911790905157,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
4,5815.266462683017,,0.10775538127174843,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
5,5931.023389634038,,0.1138006334729544,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
6,5965.22960664846,,0.13478530335541822,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
7,5966.900955106955,,0.14858846857189842,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
8,5990.611255341207,,0.10828049196689457,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
9,6036.317985155938,,0.1261451987719275,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
10,6081.107729683617,,0.09136285324113236,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
11,6145.648760807295,,0.06524679594097532,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
12,6155.347922013657,,0.07184437166865953,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
13,6212.519705391601,,0.11678348725312876,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
14,6224.479588558867,,0.1349916910612964,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
15,6226.468046483947,,0.13420468407223582,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
16,6234.463036755972,,0.13105840481400868,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
17,6236.833500035913,,0.10320142949842535,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
18,6237.532783473986,,0.06266294947251051,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
19,6253.922247634483,,0.05582272665291347,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
20,6271.028603697307,,0.061797271708749206,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
21,6270.688259964814,,0.0653432384713122,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
22,6270.487153790577,,0.07898543375122657,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
23,6274.664992360651,,0.061194466445619745,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
24,6273.005082565107,,0.09614892518083754,1.0,170,170,STU_0576,nsga3,15,24.820198750006966
