generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5025.328474105991,,0.13002457797163294,0.8214285714285714,138,168,STU_0577,nsga2,26,28.678204708034173
2,5092.1284741729505,,0.1161584520308939,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
3,5167.498725894609,,0.13911672332086464,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
4,5301.170031872885,,0.12437446575497604,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
5,5491.83959058363,,0.10387630466903314,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
6,5516.8696886922535,,0.11229157742469381,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
7,5535.300385362337,,0.09931951809607452,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
8,5561.952463111632,,0.10298147979298447,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
9,5608.9074337711645,,0.09429805461629312,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
10,5651.797915188181,,0.08628319346395598,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
11,5786.379021341596,,0.07689226383041652,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
12,5793.279351653246,,0.0803387360348634,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
13,5797.239663942342,,0.08311591575670778,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
14,5820.2905697695915,,0.08158205649280699,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
15,5813.628895891992,,0.08281662223639581,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
16,5848.465606318056,,0.10682732470108494,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
17,5849.893252723523,,0.08752508008817818,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
18,5847.23678876896,,0.07929789421691315,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
19,5861.253002041411,,0.09232076431027372,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
20,5878.222318707249,,0.0787672874608036,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
21,5890.076355998812,,0.08549419359019635,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
22,5906.167535446228,,0.08964682488607932,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
23,5908.88493139821,,0.09497881767210424,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
24,5906.816244422345,,0.09598111025971365,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
25,5905.480239531242,,0.09279511886076429,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
26,5911.510906867248,,0.08635416472144813,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
27,5912.969972853277,,0.09935523690960327,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
28,5914.34731813831,,0.09756610695913921,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
29,5913.82323472743,,0.1073371735494014,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
30,5917.452917757848,,0.10560294664400273,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
31,5926.08643185579,,0.11119978274007782,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
32,5928.477732437695,,0.10797164077172339,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
33,5921.558650894551,,0.10687261784419054,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
34,5927.983855781372,,0.1265325766938364,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
35,5923.505402584893,,0.09962507859814398,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
36,5928.291486223212,,0.09206550813511379,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
37,5906.985096938099,,0.10509613415792243,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
38,5912.312288666242,,0.09122601504778163,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
39,5923.187546190894,,0.09840067841298802,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
40,5925.175901389406,,0.09387986247706967,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
41,5943.805221850802,,0.10492281198120423,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
42,5943.166737420208,,0.10232893574525989,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
43,5943.228669431781,,0.10671763736324696,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
44,5943.414359902881,,0.1074017171274635,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
45,5943.559568604951,,0.11675589915314098,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
46,5934.465889884199,,0.10098387295849227,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
47,5935.67817214278,,0.10610380498860209,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
48,5935.022616222566,,0.10014825063887135,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
49,5933.122465141705,,0.1081078063060421,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
50,5931.244494393541,,0.11814240884646551,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
51,5939.922107418912,,0.1053503960691742,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
52,5939.228130948504,,0.09490715992675372,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
53,5923.583591363967,,0.09070306587377887,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
54,5923.615323636229,,0.11585667744947506,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
55,5925.132039303713,,0.10320872030311894,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
56,5934.595449652791,,0.0962696601134019,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
57,5924.701517201393,,0.0966546156916151,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
58,5926.550202957022,,0.09700360608213607,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
59,5928.954605418912,,0.08844475012451257,1.0,168,168,STU_0577,nsga2,26,28.678204708034173
