generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6142.153433127189,,0.25342402843482725,0.4107142857142857,69,168,STU_0107,nsga2,11,53.753179624909535
2,6315.5557310351605,,0.17287293062466574,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
3,6566.459455684439,,0.20375573795511984,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
4,6615.88422823122,,0.14898341730080464,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
5,6649.038308973938,,0.17730367747397155,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
6,6674.962207277752,,0.15424233599601428,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
7,6724.866838969387,,0.12869635227805154,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
8,6866.325837046162,,0.12983218184293624,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
9,6969.62256699291,,0.24145052468209208,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
10,6982.047245888269,,0.15523602523516836,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
11,7035.738496253882,,0.16541341409129676,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
12,7042.800959656364,,0.14699192002000802,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
13,7060.304300469121,,0.14224566902290087,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
14,7074.5581300914,,0.14023962107024535,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
15,7151.880471553707,,0.12082586234427903,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
16,7183.92732652317,,0.12110650086715527,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
17,7199.439108325112,,0.15688245213467694,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
18,7216.691731064482,,0.13034370210114388,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
19,7218.186163285706,,0.13624122641901745,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
20,7218.674639993982,,0.14807882306790315,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
21,7229.279505456342,,0.13689834413070479,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
22,7229.915548943416,,0.12462939531351087,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
23,7240.165608783412,,0.11465013998556023,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
24,7247.501951079604,,0.15945849422771088,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
25,7247.3162758460085,,0.1884481372110068,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
26,7257.178657493567,,0.16421466145418992,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
27,7260.6356215451515,,0.16061431514334423,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
28,7259.740765848996,,0.1434946501838788,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
29,7262.344843836143,,0.1642106555207108,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
30,7264.9519886978505,,0.1411330607139144,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
31,7270.689627947906,,0.1428565589464218,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
32,7271.260348110029,,0.14943108714728837,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
33,7269.299635169219,,0.1489669941910874,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
34,7270.176965335346,,0.14783430193983196,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
35,7272.262485682084,,0.1303041682855153,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
36,7274.698358810846,,0.13589259848967042,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
37,7273.642685493882,,0.14560458138077384,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
38,7278.992603705263,,0.23928129250675317,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
39,7278.913630106562,,0.1283118099658579,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
40,7280.562256100383,,0.14990030972266447,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
41,7282.048816392775,,0.14479326669833467,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
42,7279.4191106601775,,0.16557640722242564,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
43,7278.959916216294,,0.14137220749027968,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
44,7280.411349326574,,0.16284580928357645,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
45,7280.8102560963,,0.16625168511677768,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
46,7281.171488090189,,0.1648151600728406,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
47,7282.986134973706,,0.13431268421253204,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
48,7283.913642934742,,0.14940519356488147,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
49,7283.216322406597,,0.13144313331535762,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
50,7283.539247347554,,0.13420165955271224,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
51,7283.25340493942,,0.13785355083556203,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
52,7284.532188216402,,0.14064029137383866,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
53,7283.726931287802,,0.11977120556185457,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
54,7287.448918472008,,0.1430553188497975,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
55,7288.71773452802,,0.14881517852913886,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
56,7287.447643969248,,0.14808146568111483,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
57,7284.674189674832,,0.23092750018155625,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
58,7283.64111888146,,0.16190730617463123,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
59,7285.044615600857,,0.1564028363333931,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
60,7284.1791246905,,0.16974712839272954,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
61,7281.555383959583,,0.1221900255021258,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
62,7281.826096610185,,0.23479000840373887,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
63,7282.898608152893,,0.1309834501451046,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
64,7283.039810474564,,0.22373513370390857,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
65,7285.142692375943,,0.23432483047700586,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
66,7286.972231162263,,0.15862913872659518,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
67,7285.1557127106535,,0.16533291967293198,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
68,7283.524900129697,,0.17062786110716172,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
69,7283.810116669487,,0.1855127121741148,1.0,168,168,STU_0107,nsga2,11,53.753179624909535
