generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5459.85782040494,,0.2515076260907833,0.8630952380952381,145,168,STU_0215,nsga2,9,26.58919829200022
2,5538.555743565864,,0.1998961597603344,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
3,5643.683924612935,,0.1633700017136778,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
4,5665.960161062,,0.10422622077833088,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
5,5726.648627420142,,0.12398168329047123,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
6,5837.4673485614685,,0.1806087322018299,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
7,5884.084881950106,,0.07507915414769095,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
8,5927.959214566025,,0.11001251549445482,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
9,5960.2351729131115,,0.12642648103604925,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
10,6020.991489913598,,0.08490477548815155,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
11,6040.581108240209,,0.07767324131074375,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
12,6088.69465077693,,0.07393059678267434,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
13,6088.430168636221,,0.1805500035579207,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
14,6087.553704567632,,0.10874856678616944,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
15,6119.209817907876,,0.14918894987008413,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
16,6135.123090975726,,0.11096420790651258,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
17,6161.153246632335,,0.08627398176635037,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
18,6183.46701078107,,0.06548673967756591,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
19,6184.575811717319,,0.06528451657772098,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
20,6185.248064933132,,0.14906826624506964,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
21,6202.237972975965,,0.07922436035913079,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
22,6200.3327053081985,,0.0714586856671083,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
23,6204.147961007849,,0.08398426194606183,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
24,6203.911519854784,,0.07247338428402027,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
25,6203.562744013981,,0.07136075035503953,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
26,6210.683650323648,,0.07093239297475737,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
27,6179.564170018273,,0.16839163013776437,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
28,6160.435248193865,,0.07368072468772703,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
29,6207.696729371131,,0.08146167077396786,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
30,6165.416804037287,,0.14262886282388473,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
31,6167.345623543679,,0.08769919898523032,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
32,6171.509367570875,,0.1846675737437512,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
33,6209.163215372693,,0.08645593570754453,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
34,6199.268051529194,,0.08052752367509872,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
35,6204.6508969081515,,0.07148749812778037,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
36,6214.561818901594,,0.15234995139998775,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
37,6151.352490412692,,0.09612716627645607,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
38,6200.247952885922,,0.15788063430464305,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
39,6200.651118553264,,0.0743466168635943,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
40,6195.981160774647,,0.07526528066789528,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
41,6161.2501515153745,,0.07476381364433962,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
42,6160.465438378877,,0.0644111649236739,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
43,6181.070764074961,,0.07779293209247541,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
44,6168.701622656494,,0.07106063528947543,1.0,168,168,STU_0215,nsga2,9,26.58919829200022
