generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3808.5208575190236,,0.19151291650682625,0.9107142857142857,153,168,STU_0334,nsga2,16,59.02538125007413
2,4001.810983257875,,0.10232766434811567,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
3,4411.561354631769,,0.09610052111022209,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
4,4522.899034966724,,0.10605321430832569,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
5,4779.613578465304,,0.10196560098048937,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
6,4832.971024767284,,0.08587300618224715,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
7,5116.702361909044,,0.07038050932225673,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
8,5138.860919000207,,0.05903339265886498,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
9,5264.858424308727,,0.07349980652518097,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
10,5312.103293729192,,0.0763205595982787,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
11,5331.612962911242,,0.06588146038370661,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
12,5362.654999026676,,0.05491908262822859,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
13,5391.665901287522,,0.05020749012857074,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
14,5431.801309778395,,0.049479856157050826,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
15,5432.350286047746,,0.052109713770043434,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
16,5432.841706679794,,0.04239640483672487,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
17,5435.402433353773,,0.04554995297223293,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
18,5435.919795577539,,0.04852878894084551,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
19,5450.630953948369,,0.048448334543992555,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
20,5451.223155449126,,0.04303323263525924,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
21,5453.411407501697,,0.06055912971977435,1.0,168,168,STU_0334,nsga2,16,59.02538125007413
