generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4901.289055333582,,0.07496819924815398,0.6941176470588235,118,170,STU_0311,nsga3,26,53.94370279205032
2,4947.7382237608035,,0.08268311908924934,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
3,4982.274954136336,,0.09888155580918086,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
4,5318.797369309742,,0.08765560544389672,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
5,5390.713442726283,,0.09905646434062734,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
6,5397.451428267244,,0.10306014305394468,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
7,5533.688355112276,,0.05804496257441998,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
8,5848.175800516414,,0.09473911927361246,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
9,5865.010417685391,,0.07841450234946308,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
10,6005.439051195159,,0.05182953875775608,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
11,6032.398643968325,,0.06120260380613647,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
12,6038.105677700211,,0.053947395673746144,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
13,6153.945774994719,,0.044491383178170855,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
14,6156.13193786258,,0.042414411358919185,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
15,6161.819610669406,,0.04109553762028128,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
16,6165.528689850222,,0.0542766024408939,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
17,6199.818154906268,,0.043551745908840304,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
18,6199.295373382879,,0.04482075229926044,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
19,6207.533467922511,,0.039114114632243756,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
20,6224.396002450865,,0.04360478349933008,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
21,6223.691893278844,,0.07080020066185534,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
22,6223.077359354804,,0.06940592482600613,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
23,6199.307963478764,,0.0656084558843542,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
24,6203.888435200464,,0.062496285038887586,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
25,6207.6698877610215,,0.06325585742991892,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
26,6222.319147961684,,0.06405299038201792,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
27,6222.70809479514,,0.049402065613171654,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
28,6211.477400166877,,0.04972507965256298,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
29,6232.28424579007,,0.05743791918547799,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
30,6229.424066460533,,0.06672531496879984,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
31,6230.289449655559,,0.06495452060046313,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
32,6238.311540909159,,0.11545866872819031,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
33,6242.595490945879,,0.11783025156050236,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
34,6221.775029741143,,0.08904430618463846,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
35,6216.17570824672,,0.05097457440184242,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
36,6225.876366845739,,0.06743082554543484,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
37,6224.118728386872,,0.06094865793418577,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
38,6223.635307069209,,0.06316692010095135,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
39,6223.911466957057,,0.07274555988968685,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
40,6224.097835793006,,0.06605661347905496,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
41,6235.769364006943,,0.05039274784208731,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
42,6236.274698463592,,0.06150121766614807,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
43,6243.511525245978,,0.08382058670809278,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
44,6236.357987426509,,0.08402691569658162,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
45,6241.795511750117,,0.05855039032316686,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
46,6239.419470190051,,0.06509061732724777,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
47,6238.160373027132,,0.062022390852810624,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
48,6238.224770285289,,0.06536508068737643,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
49,6241.761161924081,,0.06437694599388198,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
50,6241.788880965205,,0.07238602939819323,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
51,6236.860330433987,,0.05142311005819627,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
52,6240.002307590607,,0.07918741683634403,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
53,6257.348717574449,,0.06822490474708337,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
54,6246.560013055903,,0.04488841312979284,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
55,6246.792031458997,,0.056709962723494954,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
56,6243.788491728157,,0.04559249825112779,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
57,6231.058494143873,,0.049133415945342616,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
58,6244.5209918006785,,0.05238922115935575,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
59,6245.381828686175,,0.07263788795860433,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
60,6246.601991308339,,0.06246204746235276,1.0,170,170,STU_0311,nsga3,26,53.94370279205032
