generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3994.686046934323,,0.2003433114297241,0.35294117647058826,60,170,STU_0170,nsga3,13,32.084641749970615
2,4006.453536354322,,0.12353051674556362,0.8470588235294118,144,170,STU_0170,nsga3,13,32.084641749970615
3,4029.7017983414453,,0.07976704044724149,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
4,4095.41219549561,,0.0744486127103007,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
5,4156.226716514894,,0.0865912730278804,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
6,4165.459007230078,,0.09133053936675992,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
7,4197.255006162038,,0.09649573340780564,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
8,4218.940662406268,,0.08124917284769766,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
9,4249.080796510283,,0.10275670176159353,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
10,4260.628130807306,,0.09874945365322,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
11,4283.334662254989,,0.07350364779828453,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
12,4305.933749517155,,0.08915981253790861,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
13,4319.357877753806,,0.05519881467849906,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
14,4345.200215672439,,0.07183987387517841,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
15,4383.199595318823,,0.09818629416137176,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
16,4406.43355500221,,0.10748795610886867,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
17,4488.842321420687,,0.2084474176956942,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
18,4503.743171972177,,0.048581236239784886,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
19,4549.266368870216,,0.07954007467016685,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
20,4549.027194404252,,0.06398899761416195,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
21,4552.515492928623,,0.06396036316061326,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
22,4553.7200661354655,,0.05232843214733686,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
23,4578.347862369617,,0.04351743243267341,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
24,4658.635813611469,,0.047578967341204724,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
25,4656.758208717169,,0.0462338065307549,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
26,4655.8607137644285,,0.054595140112013614,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
27,4754.559621080887,,0.04762829099493165,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
28,4755.98666124812,,0.044327084296409344,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
29,4756.337747691796,,0.05785258385955096,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
30,4756.135190746453,,0.055080353792186065,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
31,4763.526140666649,,0.04993862075861593,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
32,4761.391251722205,,0.044347691588809725,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
33,4764.932555325624,,0.0475864816609693,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
34,4763.540622203764,,0.05196529370825856,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
35,4764.64209635824,,0.047036029196837935,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
36,4764.228078904398,,0.0494181107120699,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
37,4764.355280464247,,0.05049625808503631,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
38,4763.868311245216,,0.04151418911378081,1.0,170,170,STU_0170,nsga3,13,32.084641749970615
