generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6278.331413160555,,0.23456331506777534,0.44047619047619047,74,168,STU_0630,nsga2,15,65.98766129091382
2,6380.412021550609,,0.17951736766332113,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
3,6495.882060754562,,0.1913114582526604,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
4,6602.285969414279,,0.2113756266323368,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
5,6837.6429245047075,,0.2026054626794855,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
6,6928.338921181373,,0.17564738035882924,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
7,6980.350766673038,,0.19559717587335582,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
8,7048.542932688075,,0.16852219946568242,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
9,7059.992484547356,,0.1712004112722557,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
10,7074.856156529449,,0.1399280836252022,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
11,7124.959537669865,,0.1621374167437132,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
12,7144.255353080136,,0.15295659036659567,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
13,7146.102965420969,,0.15624990391385338,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
14,7173.454504313752,,0.15384983506885863,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
15,7166.500730811789,,0.17782328015761845,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
16,7173.174535871351,,0.17305356389405244,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
17,7179.398272641303,,0.15809396739337553,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
18,7183.43585969093,,0.14160382996529466,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
19,7227.752656893124,,0.169684568043082,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
20,7242.552416538036,,0.1699064778255833,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
21,7246.555071057703,,0.14823239340935018,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
22,7243.925770862148,,0.15763600558222784,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
23,7260.7378600239335,,0.15954248275441082,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
24,7267.576636536556,,0.15900747766714685,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
25,7266.773998622313,,0.1603142805585791,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
26,7275.576453355072,,0.15105464738033428,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
27,7308.598021714139,,0.16394576415273465,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
28,7312.742823660389,,0.15767495146825672,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
29,7313.50168153643,,0.16233256142982833,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
30,7318.7919868978715,,0.17455892442462317,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
31,7320.871014895566,,0.1585544664543151,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
32,7326.001009385692,,0.14384399190773992,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
33,7327.440872596619,,0.16360148365473015,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
34,7325.544425131466,,0.18324757304850203,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
35,7331.961726882435,,0.18480647982858678,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
36,7332.239146502028,,0.16092395432533507,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
37,7331.583182760243,,0.16799931265821932,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
38,7325.936368115803,,0.16371214802818929,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
39,7331.043650330916,,0.1568193350269026,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
40,7330.286155482978,,0.14909031724683158,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
41,7330.798018597041,,0.14413068115084113,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
42,7355.98714758186,,0.19359302909134796,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
43,7349.791811662978,,0.20103872330201092,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
44,7350.784508452474,,0.1628047619498779,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
45,7351.889552755736,,0.19280922015048838,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
46,7351.686545793946,,0.16767115720109138,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
47,7351.781232710927,,0.16682064646437222,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
48,7353.021328107425,,0.1546659015772952,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
49,7357.99454901802,,0.15090456445037487,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
50,7355.524390099372,,0.1702140669926095,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
51,7354.608585985685,,0.16394181399310995,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
52,7351.24187314625,,0.17724017866069963,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
53,7342.646673699416,,0.1835351798447614,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
54,7342.283626342498,,0.180452057067967,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
55,7331.814212132516,,0.18752411298651817,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
56,7326.747644536127,,0.18401851849464904,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
57,7330.25101197705,,0.17008164171060436,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
58,7344.966697583348,,0.1871734071123397,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
59,7344.282041976348,,0.18165817699814968,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
60,7346.496390104197,,0.18113742429634194,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
61,7358.1607007181265,,0.17831407517479456,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
62,7361.457520904531,,0.1815669574481919,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
63,7357.586122799841,,0.16544268944259585,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
64,7357.059960326977,,0.16924121343674367,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
65,7355.103780925368,,0.16619851836386793,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
66,7349.778946310629,,0.17659490614636636,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
67,7358.746614571943,,0.14061025239183536,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
68,7346.352209666513,,0.15645415376319902,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
69,7348.555378333876,,0.19584300573177768,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
70,7351.182329502456,,0.17465867794739415,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
71,7351.405609604903,,0.1884253252069873,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
72,7358.681491513567,,0.19116166693480893,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
73,7347.886166493749,,0.18084029607734492,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
74,7368.135116495109,,0.1713256179540059,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
75,7372.961383904349,,0.16155964550511748,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
76,7371.9429216023655,,0.16489099684144953,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
77,7372.821736868902,,0.15857147605626162,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
78,7372.630292475482,,0.14312109114317373,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
79,7375.910884501096,,0.16644974799246295,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
80,7381.436910008524,,0.1805814596162692,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
81,7383.930761530175,,0.16439138373551312,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
82,7383.554842267975,,0.15509319395085353,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
83,7380.7368552724165,,0.17705791538666635,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
84,7378.746456797329,,0.1471821828207088,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
85,7379.520943495373,,0.17818838238516566,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
86,7375.188668201894,,0.17618936384627076,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
87,7377.385046411444,,0.1874016191007948,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
88,7377.053601038113,,0.17746292366296193,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
89,7373.832840047559,,0.17669141842064767,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
90,7377.373355301084,,0.18069632075069575,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
91,7369.958108232115,,0.1732165432793592,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
92,7376.3329371977925,,0.1775776961758676,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
93,7376.872263010611,,0.17635709398222746,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
94,7373.9806807658915,,0.1809833217013328,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
95,7373.644078307934,,0.18864969844358612,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
96,7357.203545508019,,0.18545128462355193,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
97,7365.013749871849,,0.16247625450349953,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
98,7352.671930506656,,0.18464393137546953,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
99,7359.311536917031,,0.17110825481504807,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
100,7354.173112639262,,0.16395399211182235,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
101,7350.413986570505,,0.1838905268228891,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
102,7351.044464954615,,0.17811231565415017,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
103,7348.9552569524185,,0.16730992410620726,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
104,7351.398893906982,,0.15066588675140077,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
105,7369.659054002608,,0.13915721650248122,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
106,7343.851870880942,,0.16670105310807817,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
107,7342.938663695386,,0.1937954075335249,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
108,7361.586706790789,,0.22372682056668625,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
109,7371.583820872113,,0.16927222097134328,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
110,7356.947373733749,,0.1491947359779811,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
111,7356.721604329619,,0.19333485452589688,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
112,7353.931846692087,,0.17623961034828953,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
113,7366.878555077846,,0.2058558591236021,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
114,7358.378467232216,,0.15554585454457234,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
115,7355.87889233335,,0.18947810727224268,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
116,7359.10452155271,,0.19029258828047402,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
117,7358.2346101805715,,0.1929428816431571,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
118,7350.529981405021,,0.17736762887793092,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
119,7360.06606166426,,0.16854091692123271,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
120,7358.810060581754,,0.1771166140680509,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
121,7362.052290618758,,0.166157123067523,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
122,7363.2796178558565,,0.16303757791409265,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
123,7367.030626643331,,0.169866610977877,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
124,7359.302345430013,,0.17817668016754898,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
125,7351.099167319719,,0.18657164447923585,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
126,7370.789727147179,,0.20099801244236304,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
127,7366.289808834004,,0.1857091527699767,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
128,7364.02414904712,,0.16447271614787648,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
129,7365.744690881311,,0.17589982938062546,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
130,7363.744277851942,,0.1672221665435564,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
131,7354.4501564762595,,0.15638477098541334,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
132,7362.472055706365,,0.14985910684699244,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
133,7368.1390990918,,0.16726050946542334,1.0,168,168,STU_0630,nsga2,15,65.98766129091382
