generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4530.934523414106,,0.19233282740297733,0.3869047619047619,65,168,STU_0027,nsga2,9,49.45233566593379
2,4605.691642481131,,0.06200013376582693,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
3,5043.526607769707,,0.05818471081187713,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
4,5708.024790799611,,0.05306753396424222,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
5,5879.07704447559,,0.051391544445083995,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
6,5907.686005211708,,0.05799255027803848,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
7,6105.618460736901,,0.10731962902009952,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
8,6115.733740494642,,0.06257094000474762,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
9,6311.822340166881,,0.0922085973197223,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
10,6400.413684229453,,0.06304301736899996,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
11,6445.214200173557,,0.05183431459877447,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
12,6515.004304356635,,0.058696864819207516,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
13,6560.558532059759,,0.04867448399203361,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
14,6598.271296890731,,0.059515134457012196,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
15,6632.263482466812,,0.049403149161220856,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
16,6641.605308381395,,0.04971555012390347,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
17,6660.702698484631,,0.05134693693727076,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
18,6667.7377470546435,,0.04831606517785408,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
19,6670.107859916747,,0.04485786696198428,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
20,6670.970250291457,,0.043027407544700566,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
21,6670.8148282868715,,0.043060014687739546,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
22,6711.461000806456,,0.047446909879100725,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
23,6711.46538884902,,0.04479035691374271,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
24,6712.256232215219,,0.047525347913411134,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
25,6712.184199666379,,0.05251518716999203,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
26,6712.866212780566,,0.05127971227862288,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
27,6713.07395790594,,0.04969811787181555,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
28,6719.145554617751,,0.051571607969007144,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
29,6719.178698406828,,0.0492818454390558,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
30,6718.763696490842,,0.04797116235158363,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
31,6721.3572687160795,,0.046387993035501555,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
32,6721.528975681359,,0.057362295084744636,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
33,6723.698770650734,,0.05289584036254782,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
34,6723.485310362405,,0.047860196940145046,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
35,6723.190165890034,,0.05148339949649548,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
36,6724.082389312531,,0.04543760275480676,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
37,6723.637572215737,,0.043864384515663574,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
38,6723.99835136944,,0.0428885358205657,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
39,6724.658878998354,,0.04600765350040745,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
40,6725.198269688844,,0.048744503901861844,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
41,6724.629147147097,,0.04680118780807296,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
42,6724.3087506994825,,0.04185642107319589,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
43,6724.78585182122,,0.04766441342402568,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
44,6724.84810386856,,0.048874474472106334,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
45,6725.9018901461895,,0.045009738603198214,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
46,6724.995339949229,,0.04613488167786344,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
47,6725.381476366494,,0.049409434588803085,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
48,6725.765737330068,,0.05195270006872334,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
49,6725.757319893568,,0.053558660885407464,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
50,6729.415660864686,,0.05314659384304975,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
51,6729.339620365634,,0.058304793880644544,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
52,6729.454179135073,,0.04442423870966252,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
53,6728.833938456433,,0.0414731463033205,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
54,6728.758872196767,,0.047957821901746044,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
55,6729.1138632477105,,0.05076644075567842,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
56,6728.786921191886,,0.05219847327071667,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
57,6728.98570102417,,0.04741066614180485,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
58,6728.387466870008,,0.04317516648194813,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
59,6728.349050652672,,0.04962110424919855,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
60,6728.69761434495,,0.05183595514562672,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
61,6728.494597902646,,0.05038400085733735,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
62,6729.607691445981,,0.04771774487734673,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
63,6729.572579025506,,0.050266356753169754,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
64,6730.05511483814,,0.048516524230054134,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
65,6729.8889275945,,0.0486588151298694,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
66,6729.226325287384,,0.04726541072541041,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
67,6729.751541271445,,0.043469762742402766,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
68,6729.667248018498,,0.04572827611314365,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
69,6727.689206407189,,0.04689233157224384,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
70,6728.064088622251,,0.04443045039526031,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
71,6729.046419091974,,0.04359450305444411,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
72,6729.010665286931,,0.04707427442347914,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
73,6729.38586672509,,0.04330447565416544,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
74,6729.168774441267,,0.044995931922588855,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
75,6729.061029875318,,0.040032847864191846,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
76,6729.171322431219,,0.04948155000726955,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
77,6729.679476248496,,0.04895495884420112,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
78,6729.593660153088,,0.04747460117968941,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
79,6729.812587138327,,0.0505264060069574,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
80,6729.796390119663,,0.04585678945735214,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
81,6729.550513703758,,0.04439403526687519,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
82,6730.246127026329,,0.04921858565773943,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
83,6730.103871621446,,0.05338885672372802,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
84,6730.182936088233,,0.05169615599250873,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
85,6730.790776481508,,0.052517450991201496,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
86,6730.214953817864,,0.04932045039880191,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
87,6730.640083837377,,0.05070294607570398,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
88,6730.40686868291,,0.051371796403900175,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
89,6730.496986065835,,0.04926546415164018,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
90,6730.025445456957,,0.05147154715552008,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
91,6730.49734371641,,0.05564712333785533,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
92,6729.928633189391,,0.048322184162236395,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
93,6729.519027925884,,0.05096500751580768,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
94,6729.957780841238,,0.04845370863535538,1.0,168,168,STU_0027,nsga2,9,49.45233566593379
