generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7433.150555420482,,0.31991341061461664,0.3764705882352941,64,170,STU_0647,nsga3,17,21.907875125063583
2,7553.483246463339,,0.22535939857161086,0.9529411764705882,162,170,STU_0647,nsga3,17,21.907875125063583
3,7825.442996419489,,0.20630444448908536,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
4,8128.231520212765,,0.22836274007170176,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
5,8172.513298310506,,0.16621889658008637,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
6,8376.799642957018,,0.14961294590185603,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
7,8413.705203347488,,0.16388263790696314,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
8,8430.90431875569,,0.1590998703112425,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
9,8441.620870800693,,0.18879951498241795,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
10,8453.031623921372,,0.14609664841202538,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
11,8533.813042681204,,0.23903721692987598,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
12,8539.807268060234,,0.26219460542654294,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
13,8642.994050446952,,0.17914261305426277,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
14,8848.59324201762,,0.14278387597300915,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
15,8879.068646109103,,0.11224574848443368,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
16,8881.944240941111,,0.15792540351741072,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
17,8881.7096787568,,0.11101452383473594,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
18,8882.287818578094,,0.1117225180186397,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
19,8880.36341621317,,0.11208680006852072,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
20,8881.316530207674,,0.11993268561847702,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
21,8881.38205934359,,0.08631838477545933,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
22,8881.506874895644,,0.09742309567980711,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
23,8882.403983328566,,0.09349705832715899,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
24,8881.67398937057,,0.12315739076483934,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
25,8884.33678932684,,0.10590519028746719,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
26,8884.361891994497,,0.09689320128248247,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
27,8884.19849366765,,0.09681832109566549,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
28,8885.225950319973,,0.09287647217091671,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
29,8905.502861367315,,0.11517738892151509,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
30,8906.27216694208,,0.12859867429384772,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
31,8906.823182280861,,0.12858802247282383,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
32,8907.828863955341,,0.11649832745210739,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
33,8910.780998082737,,0.1237650993948396,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
34,8912.22395737396,,0.09725633335948752,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
35,8912.116531843343,,0.10499605641611141,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
36,8914.126934190865,,0.11111807024677714,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
37,8912.159402621532,,0.10494486615246858,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
38,8913.71354936381,,0.10222174912983106,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
39,8914.580238431041,,0.09758846522817051,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
40,8914.829402556436,,0.12257504331161535,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
41,8914.84541495462,,0.11453029892936921,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
42,8915.13076289966,,0.09939375478692877,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
43,8925.118183952554,,0.12684188265345017,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
44,8929.534176616302,,0.11839933849381132,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
45,8914.264642274233,,0.12708487907845992,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
46,8913.298981047841,,0.12396898298857571,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
47,8911.973299598976,,0.16068952114650067,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
48,8914.377136775945,,0.097478072461595,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
49,8922.490863954583,,0.09602010258153731,1.0,170,170,STU_0647,nsga3,17,21.907875125063583
