generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6174.48749453513,,0.38324845025157495,0.38823529411764707,66,170,STU_0668,nsga3,28,64.44317266601138
2,6247.901426624063,,0.26141110995363426,0.9647058823529412,164,170,STU_0668,nsga3,28,64.44317266601138
3,6332.842668844562,,0.2302137328697333,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
4,6426.424221112838,,0.20816378341258976,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
5,6523.611164588265,,0.2356088758302349,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
6,6644.180938073366,,0.2425851086094964,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
7,6685.364206716971,,0.15936340590892742,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
8,6936.151531383443,,0.15697407037991815,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
9,6954.878322153191,,0.1552382655239659,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
10,6962.408499187538,,0.15665930144113183,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
11,7020.770259669567,,0.18082205895332382,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
12,7135.418467667492,,0.1641245795802323,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
13,7141.758224611951,,0.15655831857129382,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
14,7152.5464256942305,,0.15449862607041293,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
15,7292.743335202283,,0.16817115065646984,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
16,7297.474852798861,,0.17737247924108185,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
17,7305.634113465351,,0.15680952997108769,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
18,7320.159011387601,,0.18737400117682534,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
19,7348.3846251498835,,0.16466029119872036,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
20,7348.736507556205,,0.15017890031558226,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
21,7357.251136447489,,0.16863727464517891,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
22,7364.232789696314,,0.16383166159608606,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
23,7359.45824440809,,0.16729307281257866,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
24,7357.747987006969,,0.15467420918087305,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
25,7351.646982886518,,0.17713994547083753,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
26,7356.919778068736,,0.15533151945945614,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
27,7357.933741365841,,0.16445278231534113,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
28,7361.513494801018,,0.16176066664176109,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
29,7368.176495031797,,0.18154269840817203,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
30,7366.6181642771235,,0.18220400763984124,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
31,7364.802423650138,,0.15710746207408252,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
32,7392.949652869565,,0.1740522166936504,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
33,7387.071333137982,,0.15120900760618383,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
34,7379.18986897506,,0.1680634363349678,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
35,7388.699510890345,,0.16085121251122897,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
36,7396.752018041766,,0.17008123543690465,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
37,7388.830398942935,,0.12880173218800134,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
38,7397.243524025513,,0.13736480263937006,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
39,7406.528675097086,,0.16887851231200898,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
40,7411.847998738072,,0.1745196064942867,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
41,7418.061114421287,,0.1779739385190374,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
42,7418.071613002134,,0.16146295918421757,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
43,7416.948769722099,,0.14773686784597084,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
44,7430.43895358567,,0.1556100389374508,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
45,7409.81500453427,,0.16978147037411917,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
46,7411.4228859947,,0.19162437826776624,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
47,7413.067467060072,,0.16280236004428117,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
48,7412.86354399437,,0.14486994285560234,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
49,7417.105663606177,,0.14614853010790144,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
50,7420.090546725112,,0.1406400906279503,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
51,7417.539071531771,,0.17046772199208873,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
52,7425.793660693137,,0.1479167615167132,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
53,7425.4589399457545,,0.1467698466409593,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
54,7422.729733061322,,0.16453341836668758,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
55,7422.77451897025,,0.16517080132728942,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
56,7419.822461324472,,0.14284736628207692,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
57,7420.073432064679,,0.1774887169297471,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
58,7424.1360118339235,,0.16883593317822013,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
59,7423.570555010784,,0.2139116686851199,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
60,7426.006298343076,,0.15714744865843344,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
61,7423.536001399403,,0.15499524528902353,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
62,7427.292908361547,,0.1544774273216009,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
63,7429.569418139687,,0.1434287764142849,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
64,7419.234197969836,,0.15522931814376462,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
65,7420.326100675835,,0.16216044104508237,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
66,7419.2447104283565,,0.17476442557023952,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
67,7417.898276099779,,0.15883938910949716,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
68,7417.520474292075,,0.1570675766735269,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
69,7420.104738040576,,0.15026912939558648,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
70,7421.971283412766,,0.15416131930725832,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
71,7422.223436237039,,0.14058143995074926,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
72,7422.0553924393425,,0.1367954636349931,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
73,7418.150654941512,,0.1607831386559806,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
74,7419.262815225979,,0.15472089719097193,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
75,7418.968828109662,,0.2524406493532178,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
76,7417.000065196533,,0.1783418793437619,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
77,7429.426093775336,,0.2054317960704121,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
78,7431.279826012322,,0.17259511153736068,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
79,7443.259518425313,,0.18712589168659174,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
80,7434.509438572753,,0.16213185608382258,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
81,7432.0075980204565,,0.17774991829362935,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
82,7434.8703966465355,,0.14640625671188798,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
83,7433.2069933144085,,0.1604338664747689,1.0,170,170,STU_0668,nsga3,28,64.44317266601138
