generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5954.2515979373065,,0.3543133927817022,0.30357142857142855,51,168,STU_0187,nsga2,16,32.64662695815787
2,6030.615130968431,,0.20517765216042103,0.7678571428571429,129,168,STU_0187,nsga2,16,32.64662695815787
3,6044.988426738293,,0.1463812734097431,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
4,6335.159980520859,,0.19427767879039842,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
5,6392.101753223779,,0.17721474665887982,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
6,6602.404693029934,,0.184334590867052,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
7,6677.795405290365,,0.1902677114224194,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
8,6774.34736722091,,0.18342156709338425,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
9,6839.871606590927,,0.15683824317298484,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
10,6849.6295689117605,,0.1588268641138891,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
11,6863.171439170201,,0.12352848423249391,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
12,6935.893761743344,,0.2655939274554183,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
13,6942.109173053019,,0.31726727237867003,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
14,6953.896903052576,,0.22913841860186301,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
15,6975.350252337248,,0.14982206655859437,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
16,6980.237731781152,,0.10743109809674284,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
17,6988.031143309466,,0.14623177523639536,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
18,6988.805150833922,,0.13722591319113428,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
19,6993.561810987174,,0.13161951785504858,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
20,6998.246622889921,,0.12890957933003333,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
21,6999.258301861274,,0.11774574000404095,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
22,7003.527626387891,,0.1175523213788519,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
23,7003.301122793504,,0.12702307263142038,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
24,7011.602202824293,,0.11770032124898508,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
25,7012.2518649996355,,0.10981552457104846,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
26,7012.416974651922,,0.12614530900758503,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
27,7013.071096544606,,0.12902977996824375,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
28,7013.572638476321,,0.12628476931867755,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
29,7013.470064309435,,0.1222543855033968,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
30,7013.448135961957,,0.12458578100654331,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
31,7013.371165926914,,0.14109349724157305,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
32,7013.425583430182,,0.12981270439018747,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
33,7014.059677547676,,0.13976678638975762,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
34,7014.2186042980475,,0.14317713330443296,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
35,7016.2345698816625,,0.13942769946132164,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
36,7016.773747126568,,0.14139042331742877,1.0,168,168,STU_0187,nsga2,16,32.64662695815787
