generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7229.055390666764,,0.23659159775320376,0.4583333333333333,77,168,STU_0302,nsga2,23,32.1662882079836
2,7329.225344719767,,0.1530113340975096,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
3,7390.369501459184,,0.24949391709839028,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
4,7852.1127025978,,0.2066992873899741,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
5,8113.954166278954,,0.16941928921195115,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
6,8140.034169424742,,0.15119897688380693,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
7,8181.598855940556,,0.12312000594915656,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
8,8249.031545817563,,0.17360484399670373,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
9,8406.250747155296,,0.16853971633785533,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
10,8439.373218136096,,0.1609465890568367,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
11,8568.94721565376,,0.12536987708462785,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
12,8627.648051202648,,0.12270733468742354,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
13,8631.154108569168,,0.15328280876332892,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
14,8655.014718405613,,0.09430549846470387,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
15,8665.674338107458,,0.10870732332930293,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
16,8667.203802198384,,0.11222806379980614,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
17,8667.773573903036,,0.09222099049671745,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
18,8673.772847075701,,0.07964669582731838,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
19,8701.84445796765,,0.1112378816127116,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
20,8713.769532105105,,0.09041478171077316,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
21,8714.244999754103,,0.09265993923984729,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
22,8715.872037457299,,0.09558288274786154,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
23,8715.695410045282,,0.0884090656717652,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
24,8717.912343408447,,0.0793176055777848,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
25,8719.130593467915,,0.08566327481617851,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
26,8719.710058897015,,0.1006091557313358,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
27,8720.124687360105,,0.08760870122281214,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
28,8722.636456639135,,0.08512728463850894,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
29,8723.424367131967,,0.0819908632261625,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
30,8724.25902512509,,0.08933859209034432,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
31,8724.544155801215,,0.08920199079832523,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
32,8728.51248962331,,0.09215097553052477,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
33,8728.288924852774,,0.0870741100517131,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
34,8728.579137045865,,0.07661808090084142,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
35,8730.956404781668,,0.08292688711688972,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
36,8731.09200636925,,0.09163900910484198,1.0,168,168,STU_0302,nsga2,23,32.1662882079836
