generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3608.4820191605186,,0.12274837217903478,0.8214285714285714,138,168,STU_0325,nsga2,19,33.703343250090256
2,3653.1967602392283,,0.15550205704422077,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
3,3734.402269732506,,0.10740845946631057,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
4,4033.4882279939293,,0.1533400095641709,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
5,4070.40433941456,,0.1107266366172082,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
6,4401.785936541538,,0.08384525609887827,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
7,4473.819273240764,,0.11322820453741672,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
8,4556.713540615703,,0.0913454135868471,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
9,4559.742844971674,,0.08729692475828801,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
10,4578.512281017183,,0.3511334666466396,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
11,4587.40794892311,,0.3424894542299538,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
12,4631.889563149089,,0.08675607603107865,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
13,4636.8003973035065,,0.08604033321029265,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
14,4642.329998574562,,0.0613008937865505,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
15,4677.747685058855,,0.0683349295948258,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
16,4679.886957773925,,0.057345455687682914,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
17,4685.760258085313,,0.06265459556272326,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
18,4734.660131764813,,0.05976035164503936,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
19,4731.137689333127,,0.06085362357807785,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
20,4731.043478703065,,0.05845597624739479,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
21,4748.671752252236,,0.059116659426967824,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
22,4740.830164365707,,0.061604503485633705,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
23,4745.157354374713,,0.07297846025214265,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
24,4756.617653552236,,0.07257790644662229,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
25,4758.868045201194,,0.06533769246641773,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
26,4739.549084713309,,0.07317216055067882,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
27,4766.263331698581,,0.0690582495409683,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
28,4767.18583028709,,0.06784882178915431,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
29,4766.063579896689,,0.0697404363875929,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
30,4766.803712587218,,0.06200312466239347,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
31,4766.847841008549,,0.07405143663105936,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
32,4769.398274433443,,0.0660148517828301,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
33,4769.129635164465,,0.0729748075295265,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
34,4766.351721647094,,0.07424734296738433,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
35,4766.416435889862,,0.07112941852698043,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
36,4766.643320130023,,0.06436617143447723,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
37,4750.3750748296825,,0.06447170727723836,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
38,4766.625939066331,,0.05433466412499841,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
39,4765.960490917235,,0.06860757049042954,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
40,4766.2679893935,,0.06000168704289198,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
41,4766.564485456885,,0.060007114508954074,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
42,4766.341191528431,,0.05878198907424476,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
43,4767.545710373958,,0.06480696000096146,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
44,4767.076636524664,,0.07092171607672514,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
45,4773.272935981477,,0.06781856415175654,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
46,4773.342525436638,,0.07413518356061753,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
47,4773.065523589993,,0.0720764619998849,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
48,4772.960907495653,,0.06943935740244106,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
49,4772.9784610391425,,0.06827684970789658,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
50,4773.584823803677,,0.0674216315484037,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
51,4773.445065789783,,0.06504769717686477,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
52,4772.943929488824,,0.07027079070345815,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
53,4774.749354573716,,0.0709343293851337,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
54,4775.924417701837,,0.0698635548741396,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
55,4776.971626711391,,0.06445898891531318,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
56,4777.230700226477,,0.06335848009790628,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
57,4775.686485407361,,0.05904645059475167,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
58,4795.300446652665,,0.05984027345016366,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
59,4795.656983535577,,0.07118407535973073,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
60,4792.4641042483645,,0.07328333508477436,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
61,4825.134767241995,,0.07596133499491062,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
62,4819.711633170042,,0.06191803438459399,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
63,4819.983835032614,,0.06678925977797195,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
64,4820.0617779791155,,0.06070043025313296,1.0,168,168,STU_0325,nsga2,19,33.703343250090256
