generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4553.248116009506,,0.17410901400636566,0.6058823529411764,103,170,STU_0597,nsga3,27,38.93431191705167
2,4623.14008898614,,0.117135682710042,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
3,4702.0448940865945,,0.09989496663970031,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
4,4716.4828824729575,,0.100638340536205,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
5,4831.403244241017,,0.1050474419322025,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
6,4838.611514040988,,0.09960116668527563,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
7,4860.327667069334,,0.07355842693064972,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
8,4974.974311632425,,0.08649362203249397,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
9,5011.4356506410995,,0.07746181285021636,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
10,5041.4705865818605,,0.08043010830193081,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
11,5058.820727652349,,0.09666369852240146,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
12,5147.5813006999915,,0.08183715951175867,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
13,5514.157776984105,,0.10482723100912765,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
14,5549.53527723701,,0.07002119201923135,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
15,5572.27244085314,,0.0788722756091694,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
16,5585.85391393372,,0.0623249548831333,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
17,5614.545531549097,,0.05907258610849686,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
18,5644.662855334985,,0.07852964044347537,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
19,5648.664302352065,,0.07695315627204295,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
20,5650.144995966867,,0.0788858060359428,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
21,5657.3269451328015,,0.06741645019797922,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
22,5704.689246389835,,0.08686163568869544,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
23,5733.859760444701,,0.06725129543114364,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
24,5749.773391177835,,0.060497945981665927,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
25,5749.121008061643,,0.08201803313761352,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
26,5754.013133581918,,0.07524470437298018,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
27,5758.2668029958495,,0.06483221895670681,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
28,5752.163995920668,,0.05364375075966445,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
29,5753.164569305996,,0.06074256385626172,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
30,5757.82800085939,,0.06355148166980232,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
31,5757.918308452271,,0.05821975310586217,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
32,5757.027552010542,,0.07704238988708732,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
33,5753.836656846586,,0.08046273261000474,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
34,5749.064851096622,,0.05239552961995293,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
35,5747.061250034311,,0.05599114504240019,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
36,5748.329966694897,,0.06151524480433633,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
37,5748.992167225734,,0.058249779003546935,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
38,5750.019213242811,,0.05783225704261374,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
39,5750.268714455686,,0.06081114220429817,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
40,5750.40374088516,,0.06182494887763153,1.0,170,170,STU_0597,nsga3,27,38.93431191705167
