generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3676.2587783546314,,0.1574523102879134,0.20238095238095238,34,168,STU_0283,nsga2,17,38.764741458930075
2,3786.666631171148,,0.10250747043096335,0.5476190476190477,92,168,STU_0283,nsga2,17,38.764741458930075
3,4082.2820758968182,,0.06547948945839978,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
4,4287.8684312057685,,0.07478319743249236,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
5,4414.142687537411,,0.08000919867546284,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
6,4429.255346444482,,0.05384793808897668,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
7,4534.386799810646,,0.048594733458602046,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
8,4585.25899310473,,0.044694670733363244,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
9,4669.098049394371,,0.045180535072646466,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
10,4680.7264916252225,,0.040133105325182515,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
11,4743.850383079378,,0.04740345853370903,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
12,5013.2463897178695,,0.049876551518534505,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
13,5106.559776282915,,0.04733562926288174,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
14,5119.534604172241,,0.04358247977458167,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
15,5123.697163904153,,0.039587979600281945,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
16,5141.853253537365,,0.0368354143458471,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
17,5144.907730775492,,0.041963632283878456,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
18,5145.492594080208,,0.044493299932155284,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
19,5146.172435816561,,0.04380528861924234,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
20,5146.017449274924,,0.03959463786899469,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
21,5180.571904069802,,0.04160612422345342,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
22,5182.25291483263,,0.04299350640606423,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
23,5201.947632711193,,0.04340251807001025,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
24,5201.9606505232805,,0.04308902132917695,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
25,5205.407822539868,,0.04240887443429093,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
26,5205.847641732656,,0.04262821780669884,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
27,5205.68950268639,,0.04551999006946346,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
28,5206.277175881332,,0.045642363452845794,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
29,5205.964425119801,,0.044529864823346185,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
30,5207.119840580728,,0.03883003683651114,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
31,5206.405348154862,,0.03993892131890925,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
32,5214.435983137675,,0.042263996548250714,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
33,5214.570633359941,,0.038040115936106435,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
34,5214.68085365765,,0.04265345504146285,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
35,5214.619703888098,,0.04218471105222136,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
36,5231.462587115622,,0.03876443540909297,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
37,5232.241963359332,,0.04057559977696116,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
38,5232.191115014348,,0.04491759098934113,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
39,5232.1502791576495,,0.04225527739284958,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
40,5232.545074435945,,0.04273045008006331,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
41,5230.936353413129,,0.04465064745652429,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
42,5231.406649366247,,0.0431549063623306,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
43,5231.243591050803,,0.03967117961521227,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
44,5231.541627714079,,0.043761307253942346,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
45,5231.884481575938,,0.03975761024650458,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
46,5232.971819343712,,0.041107996100507534,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
47,5233.571668015621,,0.042616485746637074,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
48,5233.577504251907,,0.03799950927853745,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
49,5235.5441742576895,,0.04122646059955802,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
50,5238.174338840203,,0.03482907958797855,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
51,5238.171482894322,,0.04179774366580814,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
52,5243.072353538624,,0.042245788714821875,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
53,5242.987297350946,,0.0391083313997545,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
54,5243.995455944181,,0.04314626697108455,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
55,5244.192648907823,,0.044423609171650856,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
56,5244.945927824901,,0.04188506154261811,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
57,5245.912541022599,,0.04778974069369858,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
58,5245.483374155036,,0.04382805955169988,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
59,5245.985134388078,,0.043806120222400075,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
60,5245.081700593681,,0.043211248265117186,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
61,5244.990772358104,,0.04510219761478524,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
62,5248.570345312282,,0.05081136705614403,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
63,5248.37996573897,,0.041092293716920664,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
64,5248.421809047582,,0.04144274924098299,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
65,5248.540336740325,,0.04329750707877357,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
66,5247.879993086991,,0.03930674055360625,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
67,5248.732534719999,,0.045493012966118754,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
68,5248.424555732758,,0.04693540062478875,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
69,5248.691089785147,,0.04322572533111896,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
70,5248.072260249463,,0.03978002568610462,1.0,168,168,STU_0283,nsga2,17,38.764741458930075
