generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5396.124855818571,,0.23485993165297445,0.6190476190476191,104,168,STU_0091,nsga2,5,80.6040768341627
2,5485.643476572821,,0.14086296738639031,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
3,5568.254632153288,,0.1166536778056077,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
4,5639.47728838586,,0.16101663532948746,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
5,5704.7896706151505,,0.14924388564987104,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
6,5929.606378551164,,0.1384640566375905,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
7,5940.5382033646165,,0.12936603049965684,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
8,5982.7019494311535,,0.1315638670420094,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
9,6046.738903901005,,0.11556204940888573,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
10,6099.355106333167,,0.14167192205999588,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
11,6108.744249118759,,0.1294196645864385,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
12,6104.8174441203355,,0.1398571252840244,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
13,6108.403919497478,,0.1289484165665149,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
14,6121.468071326415,,0.14113763969943605,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
15,6141.472136426394,,0.11068968201500158,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
16,6158.535666089563,,0.11708072096645662,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
17,6185.366764344106,,0.13740868248430638,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
18,6192.791697214301,,0.1171441720210323,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
19,6204.803765791395,,0.1190646712753597,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
20,6213.146035817094,,0.13035193507604698,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
21,6218.085497273383,,0.15513227373425686,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
22,6223.0681046606915,,0.12645300370775397,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
23,6224.1706710017825,,0.11910454519088517,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
24,6226.108631091284,,0.10561523278492495,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
25,6223.24193670442,,0.10831572011297827,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
26,6238.724226266397,,0.11411662519440315,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
27,6237.326779841022,,0.11078888324118064,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
28,6238.219228652833,,0.07997101148565935,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
29,6238.276654468087,,0.11139245492280407,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
30,6240.977538998632,,0.10502751301693321,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
31,6246.416671234909,,0.10486889892055516,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
32,6245.737521398432,,0.0932370547951903,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
33,6245.5771881629535,,0.16404978068497716,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
34,6247.491371248255,,0.169626298603749,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
35,6248.696265037501,,0.13221431642173542,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
36,6249.721611505096,,0.1658656811954309,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
37,6251.242271955909,,0.1116394536644202,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
38,6251.907788353427,,0.12042743825130027,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
39,6251.5676528220865,,0.11372150671547498,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
40,6248.076200099606,,0.0819369146489711,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
41,6247.6129427232445,,0.08346901843442744,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
42,6247.374358900206,,0.08512087764290345,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
43,6249.356515890158,,0.09334678677064046,1.0,168,168,STU_0091,nsga2,5,80.6040768341627
