generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4156.949485942745,,0.1468277876074423,0.6607142857142857,111,168,STU_0460,nsga2,15,44.23792429105379
2,4198.346948531083,,0.07670720539409066,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
3,4317.558297732765,,0.07390440227058405,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
4,4708.75355786239,,0.09955740556635041,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
5,4975.686753790806,,0.13238163151358787,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
6,4981.440551650128,,0.04802200346971342,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
7,5381.933347918876,,0.05506682729222539,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
8,5429.017830278996,,0.05542882980770947,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
9,5545.672663836907,,0.05699793267566677,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
10,5584.338187083864,,0.04749699147323711,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
11,5593.791035153238,,0.057448469036929115,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
12,5678.014897441053,,0.07375518313786181,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
13,5688.42948762021,,0.03639405486162751,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
14,5732.254845820047,,0.04507519763106208,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
15,5733.072024075316,,0.04605639838384999,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
16,5744.859845037898,,0.04869836166676969,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
17,5744.800590899912,,0.04855348968452548,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
18,5746.373232207712,,0.04693358564146539,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
19,5747.096178493857,,0.040254135604737125,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
20,5749.472708118288,,0.05901189860335472,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
21,5756.969244392551,,0.04891460343027434,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
22,5769.737422981166,,0.05188761571221221,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
23,5770.257866193637,,0.04895897178417337,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
24,5769.301399379252,,0.047122313484785155,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
25,5771.158062870584,,0.040412608325215225,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
26,5772.08786165309,,0.03979880474090663,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
27,5772.8719828542435,,0.040354531573773327,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
28,5773.891872418497,,0.039479855482562526,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
29,5772.138924834744,,0.04121600608313378,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
30,5772.040647339993,,0.04605547668168201,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
31,5772.092667259916,,0.04444705270169004,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
32,5773.868023804242,,0.040879627868750754,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
33,5774.17913023192,,0.044604342698784535,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
34,5774.312542055433,,0.04290738175883544,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
35,5774.245820022284,,0.04479512991493244,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
36,5774.413073566836,,0.046054802504265746,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
37,5774.430064009562,,0.04253539077195464,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
38,5774.467532596405,,0.04488561767164255,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
39,5774.765985790855,,0.046481097842679016,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
40,5774.829755358978,,0.04866663233619795,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
41,5774.818009456978,,0.042836067088194874,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
42,5773.915494723829,,0.0472472030101201,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
43,5773.842778081108,,0.04459078461596005,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
44,5775.367660927903,,0.044905399762426836,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
45,5775.883811477086,,0.04721409563172176,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
46,5775.958122291799,,0.04647013138943601,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
47,5775.990170941621,,0.03996935687985691,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
48,5775.972092227324,,0.043318137282374776,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
49,5776.106372458089,,0.04316135309480152,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
50,5775.8771422692225,,0.04186638475169945,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
51,5775.435072119556,,0.04198218338604149,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
52,5776.056309068249,,0.048521875487686765,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
53,5775.933427400292,,0.0475261795440884,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
54,5775.12778841057,,0.05152395802977639,1.0,168,168,STU_0460,nsga2,15,44.23792429105379
