generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4139.361585937613,,0.1226898825648323,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
2,4742.940091777553,,0.10947279096321248,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
3,4788.118438740791,,0.11532208179864875,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
4,4935.346438890785,,0.11826876276170659,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
5,4952.299901565124,,0.06101620023496518,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
6,5511.478975800022,,0.05938140133827501,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
7,5550.156556407707,,0.09228164150125473,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
8,5857.881276789634,,0.052662182361514244,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
9,5881.628668932136,,0.05872152730088482,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
10,5886.897108048245,,0.057272783460697495,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
11,5934.029462063742,,0.06357345481936073,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
12,5935.696955175072,,0.05285578281850297,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
13,5952.996655399158,,0.03965070736704675,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
14,5991.188634103487,,0.0637202917687369,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
15,6007.489362695256,,0.0414603218485094,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
16,6006.547784545661,,0.04158457573730658,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
17,6021.609037440037,,0.04069222536475964,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
18,6023.26995890493,,0.039263802850609,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
19,6025.7169769054035,,0.040911862087293076,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
20,6032.402772048514,,0.04551155438137615,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
21,6035.25160113619,,0.05007168636645539,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
22,6035.349749513823,,0.04321045366159966,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
23,6035.279860366423,,0.043464457315640116,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
24,6041.853246273129,,0.04243657857689382,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
25,6041.459539479237,,0.04116713901520029,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
26,6041.735593577269,,0.04419653625638706,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
27,6045.70134946904,,0.04335865411070057,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
28,6046.7834234550555,,0.04632630688477758,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
29,6046.603932763993,,0.04793513033658739,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
30,6046.777339727074,,0.0483747145033558,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
31,6050.32571720759,,0.04108495942221811,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
32,6050.920520779738,,0.05166754111033777,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
33,6052.376785902474,,0.04902489322153388,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
34,6052.802190099619,,0.05106037135481841,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
35,6052.854230477985,,0.047234985196340964,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
36,6052.553885272952,,0.03981638723913197,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
37,6052.875325883595,,0.04527814109881697,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
38,6053.395390565348,,0.04335274224198746,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
39,6053.391865567213,,0.05056678684311672,1.0,168,168,STU_0182,nsga2,2,41.61670949996915
