generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7715.785885358617,,0.13370225688532028,0.9764705882352941,166,170,STU_0716,nsga3,3,23.81490566697903
2,7818.863654462698,,0.10530004809432415,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
3,7823.899206332026,,0.07927674688982854,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
4,7970.74090458069,,0.09796919587449629,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
5,7995.068730246818,,0.09543968829645882,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
6,8024.471583094009,,0.086992081691941,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
7,8025.509925646529,,0.10473258557057377,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
8,8042.533213817774,,0.05620292955494805,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
9,8051.267962567239,,0.04645954047980354,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
10,8085.833353581527,,0.04994938652795871,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
11,8097.803358407603,,0.041314513352572906,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
12,8112.97774098026,,0.03843621306929396,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
13,8120.010684342831,,0.06002509822968039,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
14,8125.22909043667,,0.04690618391720907,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
15,8128.894328489993,,0.04212076237869613,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
16,8124.23362256265,,0.038696172047899054,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
17,8125.536356860099,,0.04713565287929893,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
18,8130.414110163174,,0.04046078408442289,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
19,8136.8408415946205,,0.04434982499234979,1.0,170,170,STU_0716,nsga3,3,23.81490566697903
