generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5481.493709840859,,0.13938673252470454,0.6071428571428571,102,168,STU_0576,nsga2,7,22.59735075000208
2,5711.766400532912,,0.11206764967399446,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
3,5809.482118531335,,0.09933822073130535,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
4,5914.844275086632,,0.10689958954200178,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
5,5943.580589730255,,0.13484593899376993,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
6,6063.935378754632,,0.11888275079343726,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
7,6175.523343365647,,0.14736197188704078,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
8,6199.210260192292,,0.17463220643453914,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
9,6216.566484414651,,0.19299695194534208,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
10,6251.237359406451,,0.0760772729400515,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
11,6274.06449818329,,0.06543337021799521,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
12,6275.34411700587,,0.06988088173491035,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
13,6289.809143846889,,0.06591880669019035,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
14,6296.745072611449,,0.062413612298304326,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
15,6299.73841761701,,0.06637131129150958,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
16,6301.085050474829,,0.06407247393687622,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
17,6301.501034298576,,0.06152407572147427,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
18,6307.59546978464,,0.06667303661402069,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
19,6307.90074411033,,0.06367110896608476,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
20,6308.186606924308,,0.06969555920574057,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
21,6308.122957313587,,0.05890233772955743,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
22,6308.200412313848,,0.05820424728306101,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
23,6308.212038342195,,0.055367840037675746,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
24,6309.236530054741,,0.05303144173373434,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
25,6309.354798640407,,0.060349562033283025,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
26,6309.4773158699345,,0.06267928983431427,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
27,6309.768448977331,,0.05277367054746738,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
28,6309.787088453922,,0.05369187317168473,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
29,6311.793539522794,,0.056088943008223965,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
30,6311.795613835921,,0.0598131358232988,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
31,6313.455455813911,,0.05330416125337549,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
32,6313.366980591469,,0.055641030558688645,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
33,6313.387212267199,,0.06401249681196212,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
34,6314.892240951996,,0.06562996087028047,1.0,168,168,STU_0576,nsga2,7,22.59735075000208
