generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12720.549298676156,,0.4313085836701066,0.22941176470588234,39,170,STU_0287,nsga3,29,23.5754317920655
2,13468.94220204973,,0.3885991343036232,0.6235294117647059,106,170,STU_0287,nsga3,29,23.5754317920655
3,13596.548810669416,,0.2516943935517716,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
4,13686.936787645845,,0.2570709330497453,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
5,13905.913168893483,,0.2586364476014188,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
6,14103.935740353903,,0.30532856888174087,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
7,14583.042340262458,,0.2817300568938248,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
8,14621.121198413484,,0.26127600393763656,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
9,14829.204905298111,,0.2846921175360264,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
10,15155.889922315318,,0.26041129743353914,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
11,15230.734389037127,,0.21877970072209468,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
12,15432.953578882662,,0.23619813855429214,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
13,15801.84837396669,,0.26833821823492315,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
14,15805.575560081053,,0.281423670716279,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
15,16229.71080049586,,0.28775873260694895,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
16,16376.251453183071,,0.27043700515256647,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
17,16382.447879986808,,0.22650068655384117,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
18,16425.237482649074,,0.2543491712205494,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
19,16714.010038512315,,0.2842578198358233,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
20,16718.893804391588,,0.27919091914577643,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
21,16664.395727322586,,0.2886877701210913,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
22,16664.62708879267,,0.2853622928722323,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
23,16673.12243059847,,0.2780497443132432,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
24,16684.207473687955,,0.2522769005989564,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
25,16616.475207499403,,0.24511846727840408,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
26,16628.978307387963,,0.28914959096228676,1.0,170,170,STU_0287,nsga3,29,23.5754317920655
