generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4361.004465393851,,0.16116127398432376,0.4235294117647059,72,170,STU_0560,nsga3,8,76.84220695798285
2,4753.775408353693,,0.09344171919516063,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
3,4974.172979606241,,0.08375997211266567,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
4,5065.229506718364,,0.09083443981242953,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
5,5508.314328093249,,0.10681524174856301,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
6,5563.103498542592,,0.09032688556085366,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
7,5571.53343148555,,0.07211756668812637,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
8,5715.086482063312,,0.06119295967753167,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
9,5811.833230777985,,0.06430766467232574,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
10,5898.633952393119,,0.06680685462896693,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
11,5902.426578095294,,0.06980551170210518,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
12,5956.638479077801,,0.06471732569589614,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
13,6100.032732694395,,0.08343210063981804,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
14,6128.127383350045,,0.08573728036578743,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
15,6221.872488068707,,0.0851697027940329,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
16,6228.06707407463,,0.08314127551255837,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
17,6226.670459787411,,0.08436585494138678,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
18,6279.362951053709,,0.07815181244680898,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
19,6282.797265094812,,0.08090512005241615,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
20,6283.755122713956,,0.0892868879081688,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
21,6251.774092363925,,0.07088055065889516,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
22,6280.304621491301,,0.05780620811179541,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
23,6292.64334407173,,0.059159083458758595,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
24,6292.713526282703,,0.058527396545858555,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
25,6257.665116097,,0.05833257199394644,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
26,6261.804792716082,,0.059002069676697855,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
27,6258.586458922624,,0.06132089223572634,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
28,6254.802342415254,,0.055272687780749716,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
29,6256.290101865159,,0.055550016282934066,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
30,6272.3255460189175,,0.05050104532011814,1.0,170,170,STU_0560,nsga3,8,76.84220695798285
