generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5126.1212479979,,0.18122985337687414,0.888235294117647,151,170,STU_0444,nsga3,24,67.2085913750343
2,5183.141568305693,,0.11634541806021277,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
3,5214.45798190232,,0.1283217083796082,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
4,5256.879116983875,,0.09958387971832101,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
5,5408.823403343122,,0.11661166313226048,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
6,5504.003013849937,,0.10982500044921034,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
7,5630.182598313786,,0.1326724216496324,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
8,5660.585557523227,,0.10745246289684342,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
9,5706.330161702053,,0.23103958133409921,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
10,5717.791853792094,,0.19452414341397894,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
11,5784.956312747838,,0.19857545756838824,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
12,5814.22638883167,,0.05604028788471065,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
13,5818.187656910928,,0.05607046618455023,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
14,5835.578584204779,,0.06401453742548138,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
15,5858.242360700007,,0.05519089021416963,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
16,5860.475441613862,,0.046606658272045354,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
17,5860.842085704264,,0.05220359612193664,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
18,5861.520931932906,,0.057871297738555996,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
19,5862.411619953711,,0.056486107432745694,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
20,5863.394050160094,,0.0621667506807324,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
21,5858.484277972396,,0.059584291044771684,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
22,5867.248548239453,,0.05976310431971904,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
23,5876.398128291923,,0.06382561286256766,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
24,5884.5612879296605,,0.060668587767074116,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
25,5882.586565007148,,0.06801556060961075,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
26,5866.3037903837085,,0.06575723991927762,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
27,5867.793686559884,,0.06970455006588903,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
28,5863.937750470008,,0.05804262348142765,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
29,5866.038570868444,,0.058879751991059937,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
30,5870.462666302152,,0.07004496559062348,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
31,5869.0061492799,,0.07114676620669542,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
32,5867.470034585586,,0.06605582755733741,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
33,5869.204579897267,,0.05645201125470208,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
34,5869.42176283547,,0.06404160329226945,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
35,5866.460367552303,,0.0589672008649199,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
36,5866.2576431207435,,0.05622421240095845,1.0,170,170,STU_0444,nsga3,24,67.2085913750343
