generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6481.235951809403,,0.16285806679201947,0.20833333333333334,35,168,STU_0472,nsga2,22,22.330727000022307
2,6530.974381114985,,0.08024950634562268,0.5535714285714286,93,168,STU_0472,nsga2,22,22.330727000022307
3,6633.566862497027,,0.058985231590918084,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
4,6660.635400152117,,0.047877366672932194,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
5,6670.914786738329,,0.04140593304661619,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
6,6686.825137086234,,0.04199699318517492,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
7,6701.905223812534,,0.04062451765450661,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
8,6725.08352302836,,0.03803616365489049,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
9,6736.345938854526,,0.061839751701382575,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
10,6743.393265846397,,0.054749033145426895,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
11,6755.345549811785,,0.03428608056325851,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
12,6757.072196627621,,0.050611846622302066,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
13,6768.109748270333,,0.036411281597117755,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
14,6769.816679587494,,0.03212799728070897,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
15,6770.852766719525,,0.028781446224094405,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
16,6771.881569048996,,0.03148740837570692,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
17,6776.899867261415,,0.03375658699994618,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
18,6777.1540486828435,,0.03427600542503792,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
19,6780.074975672143,,0.03150519528055429,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
20,6782.045339201418,,0.030723088800105856,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
21,6782.017476064603,,0.03332888526646939,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
22,6782.601984483088,,0.034775916090323176,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
23,6782.621326158787,,0.03484924106289063,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
24,6782.804490553234,,0.03344817006841714,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
25,6783.876849038049,,0.03374832999463327,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
26,6785.654152177065,,0.03800245319735621,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
27,6785.949660264315,,0.037315389544162886,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
28,6785.95745880997,,0.03431034891666269,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
29,6786.715734222997,,0.036295335352082424,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
30,6787.544118069106,,0.03583838630450517,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
31,6788.628248049172,,0.03646506117715786,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
32,6788.67697180418,,0.03484048602184033,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
33,6790.712440070683,,0.032705491671704744,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
34,6790.780144907135,,0.03279489075004331,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
35,6790.768203922741,,0.03588209935060378,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
36,6790.903640485744,,0.034821606240461815,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
37,6790.921325015447,,0.03887364074541955,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
38,6791.050943031746,,0.03542263390166951,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
39,6791.038189325174,,0.03501400490643004,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
40,6791.022355818411,,0.03582626467556482,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
41,6791.04761148248,,0.03331697772015399,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
42,6791.048651323245,,0.03497139143203384,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
43,6791.108516613419,,0.038191702396585446,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
44,6791.082185680701,,0.04226628584010569,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
45,6791.177402532593,,0.04077328717184772,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
46,6791.416239187017,,0.03749022787436722,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
47,6791.298189738074,,0.036884451989175046,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
48,6791.492088951723,,0.033937126730279835,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
49,6791.375061607524,,0.03308669994065865,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
50,6791.6064122392945,,0.03318740584829083,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
51,6791.615586207335,,0.036356963599647914,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
52,6791.591690442378,,0.037952146502453196,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
53,6791.617610146924,,0.03658044785453343,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
54,6791.62376208791,,0.038356052263216124,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
55,6791.644095984123,,0.03485263603568254,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
56,6791.664450111789,,0.03691218758690093,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
57,6791.6428622991925,,0.035605497678750146,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
58,6791.634356637548,,0.03856058611150224,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
59,6791.770406627684,,0.03673582797709145,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
60,6791.7655870789085,,0.034877154752194134,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
61,6791.881035099963,,0.03483465949221494,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
62,6791.886001802508,,0.03187985362703024,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
63,6791.9022850679485,,0.03806432418889347,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
64,6791.936761169778,,0.03341387237909233,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
65,6791.939362905298,,0.041045713288768264,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
66,6791.943033656176,,0.03812516522369395,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
67,6792.178031785765,,0.03703206206886266,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
68,6792.289798003756,,0.03681884794897952,1.0,168,168,STU_0472,nsga2,22,22.330727000022307
