generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6233.272951004816,,0.32374367840061674,0.32142857142857145,54,168,STU_0289,nsga2,5,28.941694791195914
2,6575.64271165009,,0.26683399487278014,0.8809523809523809,148,168,STU_0289,nsga2,5,28.941694791195914
3,6648.472060793337,,0.24155256854017101,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
4,6764.728984288109,,0.2042290926965402,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
5,6920.805546257827,,0.2544648197865214,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
6,6977.915871580367,,0.17909747430969164,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
7,7003.380896806718,,0.21866986748916067,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
8,7274.924972621292,,0.18974276087001427,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
9,7293.996096086667,,0.1616925989982983,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
10,7331.870371932585,,0.18713759902244956,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
11,7421.349937993089,,0.14927955332025938,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
12,7471.490449872998,,0.15775819124072887,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
13,7479.3174779329975,,0.13928336383232398,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
14,7517.9358987159585,,0.13609543073520447,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
15,7519.304447577778,,0.11841954031916399,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
16,7521.061552282361,,0.1293949639923672,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
17,7531.230121629561,,0.12091880532956084,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
18,7541.620423052942,,0.1285557170066704,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
19,7542.499200595031,,0.12654810240978367,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
20,7550.090268405117,,0.14868751122004864,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
21,7560.608595911105,,0.12416561794118285,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
22,7562.677632044239,,0.14198169886087075,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
23,7574.46340587867,,0.14917278056451289,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
24,7586.398219541824,,0.1687512478911451,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
25,7588.571278441203,,0.14376446102770365,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
26,7590.429381530776,,0.14337750712674438,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
27,7593.69037148409,,0.13802732386229227,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
28,7599.734136804632,,0.1576885233620654,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
29,7619.91135817375,,0.21363287753101573,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
30,7618.999267633553,,0.20354665814542994,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
31,7619.612607831694,,0.21182122445375356,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
32,7620.265617055584,,0.2014558779085724,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
33,7620.029270992029,,0.16279110534374303,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
34,7620.258528422642,,0.1518428722711403,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
35,7620.803031686814,,0.14881792317438347,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
36,7620.221373906542,,0.1487116839042485,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
37,7621.391889320521,,0.13952072705914526,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
38,7621.766402594699,,0.15710929258342715,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
39,7642.50710801345,,0.13524284782636034,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
40,7642.370830782442,,0.1371955528723852,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
41,7643.220446777508,,0.12816449969714405,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
42,7642.928748204389,,0.13148054065339604,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
43,7642.903666141518,,0.1505935724899853,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
44,7650.27455191093,,0.13548916741190883,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
45,7650.43409143491,,0.15124855301393703,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
46,7651.168559793984,,0.11967837686973294,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
47,7651.366509145549,,0.1270682713489073,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
48,7651.901036673398,,0.12379512578430636,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
49,7652.0513244085,,0.11799548517940989,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
50,7651.941012818644,,0.11703100323041091,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
51,7651.803628494323,,0.12359383859535973,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
52,7651.745799970214,,0.12348405566857068,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
53,7653.526140727661,,0.1189801541249768,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
54,7652.341929228237,,0.12070747750217968,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
55,7652.623073703546,,0.13389774438750268,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
56,7652.122908843641,,0.11357285447557569,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
57,7651.919028607336,,0.23833000394588974,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
58,7651.775057459608,,0.2417213343530135,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
59,7652.121301956557,,0.11811399308874325,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
60,7652.258869569477,,0.142109360848655,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
61,7651.982418334204,,0.16732388985367067,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
62,7652.738304525529,,0.15121268307010374,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
63,7652.587342157343,,0.11792994519974917,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
64,7653.082039531145,,0.1232507836676315,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
65,7652.667915391812,,0.12194538546266763,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
66,7652.258807019681,,0.13565251917938054,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
67,7652.91572411953,,0.10662325358190566,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
68,7652.867306590824,,0.13833179768507323,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
69,7652.644204234128,,0.14587344355886675,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
70,7652.491583901328,,0.1474618237674251,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
71,7652.105504466212,,0.12384851578894257,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
72,7652.658135686949,,0.11599064434998368,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
73,7651.882937210179,,0.12184243446911908,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
74,7652.252542138096,,0.12146847201863228,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
75,7652.62007701553,,0.15038363832476442,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
76,7652.984118458017,,0.15046142764670842,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
77,7653.331535640528,,0.15373340017448545,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
78,7654.335751768251,,0.12752728110093692,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
79,7654.548275406938,,0.1155271461352247,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
80,7654.281940014908,,0.1305636059100719,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
81,7653.992298154653,,0.11175350709573587,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
82,7655.61271067423,,0.12135387559858107,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
83,7655.810993923792,,0.13165504096064393,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
84,7655.855189482174,,0.15410769075846456,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
85,7656.61154995486,,0.13141655961326665,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
86,7656.792684637345,,0.12606077327214654,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
87,7656.42252233575,,0.14809815655746955,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
88,7656.363269752204,,0.1231582601820685,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
89,7655.601939819251,,0.15538992199762347,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
90,7655.987486577098,,0.14444151563518257,1.0,168,168,STU_0289,nsga2,5,28.941694791195914
