generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17908.74753742361,,0.879136544800163,0.17647058823529413,30,170,STU_0081,nsga3,0,26.479618791025132
2,18002.3724336706,,0.4455966954437767,0.5,85,170,STU_0081,nsga3,0,26.479618791025132
3,18751.186357331688,,0.3241558233351777,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
4,18879.200853382245,,0.2315945606723713,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
5,20054.51474392146,,0.5310232080881453,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
6,20278.822915224282,,0.3382705269418226,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
7,21821.429211407038,,0.3343696152371367,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
8,21843.110191081654,,0.3442597331463346,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
9,21915.888885603075,,0.37588810595846556,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
10,22186.792943235756,,0.33467622705576927,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
11,22407.84594753662,,0.33112177965863704,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
12,22539.13001796565,,0.28308136579832144,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
13,22481.002569377153,,0.299694480726309,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
14,22480.51949674994,,0.2927195550975597,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
15,22549.720877958945,,0.338239677901176,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
16,22579.456342979058,,0.30336172467936906,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
17,22578.854903004874,,0.3045811497953944,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
18,22649.506194983136,,0.32294017635358596,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
19,22706.473620707344,,0.2891499730352179,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
20,22734.349907441847,,0.31850480343125276,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
21,22733.978635984688,,0.3444003670696111,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
22,22733.37471282776,,0.34249022519270234,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
23,22793.734168063595,,0.3178122765740214,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
24,22951.695445274236,,0.3265973629098602,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
25,22923.12270692106,,0.3084288423813072,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
26,22917.983593973404,,0.30413966353381966,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
27,22913.296807064515,,0.29579556457215417,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
28,22922.937950321437,,0.3274916185866965,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
29,22921.843217423277,,0.3238659267300895,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
30,22921.48403569539,,0.31522375976640526,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
31,22925.25003093867,,0.30491209190614454,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
32,22926.07350497638,,0.3053949953702706,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
33,22927.218727008218,,0.32396307036041466,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
34,22939.887963964848,,0.32695623061237067,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
35,22939.766774962718,,0.3122012004836622,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
36,22941.709144968554,,0.32041281388278964,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
37,22940.29771397553,,0.33467400996317825,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
38,22966.303350019534,,0.34060496970728293,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
39,22970.90165088271,,0.3407095175568626,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
40,22966.80616603049,,0.31769183844688265,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
41,22962.31107136119,,0.3195722735106177,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
42,22962.24540024766,,0.3269002537079706,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
43,22969.053220516424,,0.33537480148701626,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
44,22977.744600225175,,0.30310532916207955,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
45,22981.29550352024,,0.30764347683678106,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
46,22970.260308265606,,0.31578131960924044,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
47,22971.483748338625,,0.3950429750511946,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
48,22975.194788565335,,0.3512194053162346,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
49,22973.233400095418,,0.3247402013380609,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
50,22984.841471703916,,0.3214710150699644,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
51,22991.423682988043,,0.3482232853974613,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
52,22992.503339315237,,0.34078149982355893,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
53,22996.779039707337,,0.3389002417893707,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
54,22994.373165683646,,0.3082274909720271,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
55,22995.91168756195,,0.30354117524790625,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
56,22996.722809647832,,0.31039065802647564,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
57,22995.636077272273,,0.33868526969885726,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
58,22993.93676878887,,0.33022471337660175,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
59,22988.342343255455,,0.31977841387674355,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
60,22989.498970918772,,0.32164905167118396,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
61,22986.710287339218,,0.3187662623151207,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
62,22987.11918267356,,0.30622500912872336,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
63,22989.06223037429,,0.31546460114682134,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
64,22989.933273087016,,0.34756078115305644,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
65,22989.0894777264,,0.33026000761027663,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
66,22987.668563667066,,0.3190498628490968,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
67,22994.58974315533,,0.284105761413113,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
68,22986.831990039165,,0.30101939560827756,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
69,22987.234990055527,,0.3215723447903935,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
70,23000.78415202036,,0.3092843811663029,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
71,23001.22821135408,,0.29744059926038224,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
72,22985.72875011435,,0.3384976856653986,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
73,22985.668976380453,,0.3506494399962072,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
74,23001.83934088949,,0.3363320948928332,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
75,23004.98925222018,,0.33074599890393896,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
76,23004.553117492815,,0.3526358454071276,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
77,23002.948371310773,,0.3280118134319333,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
78,23003.57942147161,,0.3220047056783325,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
79,23004.12365912423,,0.3507928361664802,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
80,23008.902652171095,,0.33065639126498114,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
81,23012.726375114715,,0.33004710222146955,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
82,23016.304839857396,,0.3200534034920723,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
83,23015.134206833103,,0.3078214915979787,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
84,23012.556243921474,,0.3389290262016047,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
85,23009.644810632082,,0.3196237896964242,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
86,23006.202316834184,,0.30492407044999065,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
87,23007.10892868195,,0.32845378718706014,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
88,23008.538860876415,,0.32182087471230725,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
89,23008.2242291563,,0.3474024469533845,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
90,23009.193625928452,,0.3611383352953848,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
91,23011.611601952853,,0.33226549842912945,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
92,23013.70047504857,,0.3065452299826608,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
93,23012.828118434325,,0.29347256678090894,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
94,23011.001552632442,,0.3376407457543335,1.0,170,170,STU_0081,nsga3,0,26.479618791025132
