generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5762.756460301973,,0.096388042479771,0.9821428571428571,165,168,STU_0436,nsga2,28,29.170637417118996
2,5929.849477577769,,0.09801027918560505,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
3,6073.966610690147,,0.12995862779409686,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
4,6300.27123046517,,0.09311787591540298,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
5,6313.226449502703,,0.08657860409443799,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
6,6339.227158443552,,0.1142372313734371,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
7,6383.008065007474,,0.09472550908898683,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
8,6397.581243205413,,0.2059212140572499,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
9,6423.751474590006,,0.12778575227507297,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
10,6428.580440880971,,0.154752517063436,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
11,6439.802879659481,,0.16927087135665572,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
12,6450.43173237507,,0.04395555121084241,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
13,6467.047238727351,,0.0524821617803939,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
14,6470.938933302132,,0.06009989218298255,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
15,6471.852562405139,,0.06768147920706948,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
16,6472.27286076398,,0.07691591366728112,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
17,6475.586177976279,,0.06252860264680248,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
18,6475.472783583955,,0.06194425715203172,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
19,6480.194769430489,,0.07912029486278548,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
20,6481.492671096348,,0.07027283914070767,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
21,6482.5877514189615,,0.08841491576640362,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
22,6482.527757709034,,0.08720269658375956,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
23,6483.873927342787,,0.08071238077106813,1.0,168,168,STU_0436,nsga2,28,29.170637417118996
